ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.897027, 0.813025, 0.870027, 1.734053, 4.852460, 0.921403, 0.921403, 4.861836, 0.691521, 0.875089, 0.875089, 0.561955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.873027, 1.725053, 4.861836, 0.966592, 0.966592, 4.861836, 0.561955, 0.855026, 0.855026, 0.562142, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.867026, 1.716052, 4.861836, 0.953092, 0.953092, 4.860523, 0.562142, 0.858214, 0.858214, 0.564767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.870027, 1.725053, 4.860523, 0.947841, 0.947841, 4.853398, 0.564767, 0.865526, 0.865526, 0.562892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.870027, 1.734053, 4.853398, 0.910340, 0.910340, 4.864086, 0.562892, 0.852776, 0.852776, 0.560455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.816025, 0.876027, 1.734053, 4.864086, 0.934153, 0.934153, 4.856398, 0.560455, 0.865714, 0.865714, 0.561767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.816025, 0.867026, 1.710052, 4.856398, 0.936591, 0.936591, 4.861649, 0.561767, 0.864214, 0.864214, 0.562892, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.798024, 0.873027, 1.731053, 4.861649, 0.932278, 0.932278, 4.851336, 0.562892, 0.870964, 0.870964, 0.561580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.867026, 1.737053, 4.851336, 0.962842, 0.962842, 4.862586, 0.561580, 0.862339, 0.862339, 0.562142, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.798024, 0.873027, 1.716052, 4.862586, 0.936029, 0.936029, 4.863711, 0.562142, 0.853339, 0.853339, 0.558205, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.801024, 0.870027, 1.731053, 4.863711, 0.953654, 0.953654, 4.862773, 0.558205, 0.853901, 0.853901, 0.557642, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.873027, 1.722053, 4.862773, 0.954404, 0.954404, 4.857148, 0.557642, 0.856526, 0.856526, 0.563455, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.795024, 0.876027, 1.779054, 4.857148, 0.940904, 0.940904, 4.854148, 0.563455, 0.862339, 0.862339, 0.556329, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.807025, 0.870027, 1.719052, 4.854148, 0.927591, 0.927591, 4.853961, 0.556329, 0.864026, 0.864026, 0.564017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.801024, 0.873027, 1.716052, 4.856961, 0.944654, 0.944654, 4.859961, 0.564017, 0.854651, 0.854651, 0.560830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.870027, 1.722053, 4.859961, 0.965467, 0.965467, 4.856211, 0.560830, 0.849963, 0.849963, 0.562892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.801024, 0.870027, 1.731053, 4.856211, 0.958717, 0.958717, 4.863336, 0.562892, 0.850338, 0.850338, 0.559330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.867026, 1.716052, 4.863336, 0.928903, 0.928903, 4.858086, 0.559330, 0.846963, 0.846963, 0.563830, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.876027, 1.725053, 4.858086, 0.948591, 0.948591, 4.859773, 0.563830, 0.861964, 0.861964, 0.562705, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.867026, 1.731053, 4.859773, 0.895152, 0.895152, 4.856773, 0.562705, 0.865339, 0.865339, 0.564392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.870027, 1.722053, 4.856773, 0.954029, 0.954029, 4.843835, 0.564392, 0.872839, 0.872839, 0.559517, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.867026, 1.701052, 4.849273, 0.908653, 0.908653, 4.854898, 0.559517, 0.910340, 0.534954, 0.566830, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.870027, 1.722053, 4.854898, 0.950091, 0.950091, 4.859398, 0.566830, 0.855401, 0.855401, 0.560642, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.810025, 0.867026, 1.725053, 4.859398, 0.942216, 0.942216, 4.861649, 0.560642, 0.853901, 0.853901, 0.557829, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.819025, 0.867026, 1.722053, 4.861649, 0.955342, 0.955342, 4.859023, 0.557829, 0.850151, 0.850151, 0.562705, -0.200000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.798024, 0.870027, 1.719052, 4.859023, 0.935466, 0.935466, 4.858461, 0.562705, 0.854839, 0.854839, 0.559892, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.810025, 0.873027, 1.725053, 4.858461, 0.944466, 0.944466, 4.865774, 0.559892, 0.852026, 0.852026, 0.562330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.798024, 0.870027, 1.725053, 4.865774, 0.962654, 0.962654, 4.857898, 0.562330, 0.849776, 0.849776, 0.558017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.804025, 0.873027, 1.725053, 4.857898, 0.918591, 0.918591, 4.854148, 0.558017, 0.869839, 0.869839, 0.559330, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.801024, 0.873027, 1.716052, 4.854148, 0.943529, 0.943529, 4.851148, 0.559330, 0.865901, 0.865901, 0.563080, 0.000000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.873027, 1.725053, 4.851148, 0.949717, 0.949717, 4.847585, 0.563080, 0.864026, 0.864026, 0.558767, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.900027, 0.804025, 0.870027, 1.710052, 4.847585, 0.908465, 0.908465, 4.861086, 0.558767, 0.861776, 0.861776, 0.562892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.816025, 0.873027, 1.719052, 4.861086, 0.950467, 0.950467, 4.863711, 0.562892, 0.855589, 0.855589, 0.565892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.801024, 0.870027, 1.734053, 4.863711, 0.953279, 0.953279, 4.859023, 0.565892, 0.852214, 0.852214, 0.559892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.864026, 1.719052, 4.859023, 0.925153, 0.925153, 4.854336, 0.559892, 0.867214, 0.867214, 0.560830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.867026, 1.719052, 4.859398, 0.953654, 0.953654, 4.858461, 0.560830, 0.854276, 0.854276, 0.562517, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.807025, 0.873027, 1.722053, 4.858461, 0.945966, 0.945966, 4.862961, 0.562517, 0.849963, 0.849963, 0.560455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.801024, 0.873027, 1.725053, 4.862961, 0.964342, 0.964342, 4.861649, 0.560455, 0.856151, 0.856151, 0.563455, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.873027, 1.707052, 4.861649, 0.948216, 0.948216, 4.857898, 0.563455, 0.856714, 0.856714, 0.564580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.900027, 0.816025, 0.870027, 1.770054, 4.857898, 0.898527, 0.898527, 4.848148, 0.564580, 0.866651, 0.866651, 0.561955, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.876027, 1.713052, 4.848148, 0.935279, 0.935279, 4.843460, 0.561955, 0.871714, 0.871714, 0.559705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.801024, 0.870027, 1.707052, 4.843460, 0.907903, 0.907903, 4.860336, 0.559705, 0.857276, 0.857276, 0.558392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.816025, 0.873027, 1.713052, 4.860336, 0.961342, 0.961342, 4.863523, 0.558392, 0.856714, 0.856714, 0.563267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.873027, 1.713052, 4.863523, 0.959654, 0.959654, 4.861836, 0.563267, 0.852964, 0.852964, 0.557267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.819025, 0.870027, 1.722053, 4.861836, 0.937341, 0.937341, 4.863336, 0.557267, 0.853526, 0.853526, 0.564205, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.879027, 1.716052, 4.863336, 0.879589, 4.754958, 4.754958, 0.564205, 0.860464, 0.860464, 0.555954, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.873027, 1.713052, 4.857336, 0.858026, 0.858026, 4.861836, 0.555954, 0.876214, 0.876214, 0.562705, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.876027, 1.710052, 4.861836, 0.934341, 0.934341, 4.858461, 0.693771, 0.864776, 0.864776, 0.564767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.876027, 1.713052, 4.858461, 0.912590, 0.912590, 4.862211, 0.564767, 0.856526, 0.856526, 0.562142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.819025, 0.870027, 1.719052, 4.862211, 0.926841, 0.926841, 4.860711, 0.562142, 0.850901, 0.850901, 0.563830, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.810025, 0.870027, 1.722053, 4.860711, 0.952717, 0.952717, 4.862773, 0.563830, 0.853526, 0.853526, 0.564580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.873027, 1.728053, 4.862773, 0.906215, 4.755520, 4.755520, 0.564580, 0.866089, 0.866089, 0.562705, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.819025, 0.867026, 1.722053, 4.845898, 0.825963, 0.825963, 4.860523, 0.562705, 0.852401, 0.852401, 0.557455, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.867026, 1.728053, 4.860523, 0.951592, 0.951592, 4.857336, 0.687958, 0.861964, 0.861964, 0.564205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.870027, 1.731053, 4.857336, 0.946529, 0.946529, 4.854898, 0.564205, 0.856339, 0.856339, 0.564580, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.804025, 0.870027, 1.731053, 4.854898, 0.954404, 0.954404, 4.862399, 0.564580, 0.853151, 0.853151, 0.566830, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.798024, 0.873027, 1.719052, 4.862399, 0.948779, 0.948779, 4.858086, 0.566830, 0.850713, 0.850713, 0.564767, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.867026, 1.728053, 4.858086, 0.904528, 4.751395, 4.751395, 0.564767, 0.853901, 0.853901, 0.564392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.879027, 1.749053, 4.854336, 0.813587, 0.813587, 4.849461, 0.564392, 0.873589, 0.873589, 0.560830, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.867026, 1.731053, 4.848711, 0.827088, 4.743707, 4.743707, 0.560830, 0.870964, 0.870964, 0.562705, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.870027, 1.728053, 4.848898, 0.815462, 0.815462, 4.848898, 0.562705, 0.860839, 0.860839, 0.562517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.804025, 0.873027, 1.737053, 4.848898, 0.896465, 0.896465, 4.857148, 0.562517, 0.855214, 0.855214, 0.557079, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.870027, 1.725053, 4.857148, 0.962467, 0.962467, 4.858086, 0.557079, 0.862339, 0.862339, 0.560267, 0.000000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.873027, 1.728053, 4.858086, 0.957029, 0.957029, 4.853210, 0.560267, 0.853901, 0.853901, 0.563455, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.870027, 1.713052, 4.853210, 0.933779, 0.933779, 4.855086, 0.563455, 0.851651, 0.851651, 0.558017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.870027, 1.707052, 4.855086, 0.945216, 0.945216, 4.851711, 0.558017, 0.851276, 0.851276, 0.562330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.873027, 1.728053, 4.851711, 0.940904, 0.940904, 4.856961, 0.562330, 0.852401, 0.852401, 0.561017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.876027, 1.731053, 4.856961, 0.938466, 0.938466, 4.856773, 0.561017, 0.855589, 0.855589, 0.561017, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.798024, 0.876027, 1.728053, 4.856773, 0.941841, 0.941841, 4.851898, 0.561017, 0.896840, 0.543204, 0.543204, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.804025, 0.870027, 1.728053, 4.851898, 0.901152, 0.901152, 4.854336, 0.689646, 0.867776, 0.867776, 0.547142, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.725053, 4.854336, 0.924591, 0.924591, 4.848335, 0.547142, 0.864026, 0.864026, 0.566080, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.813025, 0.870027, 1.716052, 4.848335, 0.916528, 0.916528, 4.854523, 0.566080, 0.863089, 0.863089, 0.563455, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.867026, 1.713052, 4.854523, 0.952904, 0.952904, 4.862773, 0.563455, 0.854276, 0.854276, 0.563830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.798024, 0.861026, 1.773054, 4.862773, 0.964342, 0.964342, 4.859398, 0.563830, 0.852964, 0.852964, 0.565142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.870027, 1.725053, 4.859398, 0.937716, 0.937716, 4.855273, 0.565142, 0.863089, 0.863089, 0.564017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.876027, 1.728053, 4.855273, 0.957029, 0.957029, 4.859023, 0.564017, 0.854464, 0.854464, 0.563080, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.804025, 0.870027, 1.728053, 4.859023, 0.912590, 0.912590, 4.855086, 0.563080, 0.863464, 0.863464, 0.563830, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.873027, 1.722053, 4.855086, 0.925528, 0.925528, 4.857711, 0.563830, 0.861776, 0.861776, 0.564392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.876027, 1.725053, 4.857711, 0.923278, 4.757020, 4.757020, 0.564392, 0.864214, 0.864214, 0.563267, 0.000000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.870027, 1.737053, 4.857711, 0.888402, 0.888402, 4.853023, 0.563267, 0.864214, 0.864214, 0.561392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.873027, 1.722053, 4.853023, 0.918778, 0.918778, 4.851148, 0.561392, 0.863651, 0.863651, 0.560455, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.810025, 0.867026, 1.737053, 4.851148, 0.946529, 0.946529, 4.858461, 0.560455, 0.868714, 0.868714, 0.560455, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.870027, 1.731053, 4.858461, 0.948029, 0.948029, 4.856961, 0.560455, 0.863839, 0.863839, 0.561392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.867026, 1.725053, 4.856961, 0.902465, 0.902465, 4.852836, 0.561392, 0.864401, 0.864401, 0.559517, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.816025, 0.870027, 1.731053, 4.859773, 0.953842, 0.953842, 4.861649, 0.559517, 0.858026, 0.858026, 0.565892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.873027, 1.740053, 4.861649, 0.924778, 0.924778, 4.863523, 0.565892, 0.858589, 0.858589, 0.558392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.813025, 0.867026, 1.722053, 4.863523, 0.966967, 0.966967, 4.861836, 0.558392, 0.857839, 0.857839, 0.560267, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.879027, 1.728053, 4.861836, 0.969030, 0.969030, 4.856961, 0.560267, 0.854464, 0.854464, 0.564017, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.873027, 1.722053, 4.850023, 0.948591, 0.948591, 4.852460, 0.564017, 0.872839, 0.872839, 0.563642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.816025, 0.876027, 1.722053, 4.852460, 0.908090, 0.908090, 4.862586, 0.691334, 0.868339, 0.868339, 0.562330, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.873027, 1.737053, 4.862586, 0.950091, 0.950091, 4.860711, 0.562330, 0.865714, 0.865714, 0.564955, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.816025, 0.870027, 1.749053, 4.860711, 0.957779, 0.957779, 4.854898, 0.564955, 0.863651, 0.863651, 0.564955, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.864026, 1.737053, 4.854898, 0.928341, 0.928341, 4.860336, 0.564955, 0.867401, 0.867401, 0.558017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.870027, 1.743053, 4.863148, 0.969217, 0.969217, 4.859586, 0.558017, 0.852401, 0.852401, 0.564392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.816025, 0.870027, 1.746053, 4.859586, 0.952154, 0.952154, 4.861649, 0.564392, 0.852026, 0.852026, 0.566267, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.816025, 0.876027, 1.731053, 4.861649, 0.966029, 0.966029, 4.860148, 0.566267, 0.852214, 0.852214, 0.560830, 0.000000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.816025, 0.867026, 1.746053, 4.860148, 0.893652, 0.893652, 4.859586, 0.560830, 0.855214, 0.855214, 0.564392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.798024, 0.870027, 1.731053, 4.859586, 0.956279, 0.956279, 4.847023, 0.564392, 0.871527, 0.871527, 0.561767, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.870027, 1.743053, 4.843085, 0.902090, 0.902090, 4.857711, 0.561767, 0.879777, 0.544892, 0.561767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.873027, 1.746053, 4.857711, 0.955154, 0.955154, 4.858461, 0.561767, 0.848651, 0.848651, 0.559330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.867026, 1.728053, 4.858461, 0.923466, 0.923466, 4.863148, 0.559330, 0.855401, 0.855401, 0.562892, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.864026, 1.719052, 4.863148, 0.974842, 0.974842, 4.861273, 0.562892, 0.855964, 0.855964, 0.554829, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.822025, 0.879027, 1.740053, 4.861273, 0.911653, 0.911653, 4.856773, 0.554829, 0.861401, 0.861401, 0.560455, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.876027, 1.734053, 4.856773, 0.934153, 0.934153, 4.862961, 0.560455, 0.853714, 0.853714, 0.563455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.804025, 0.870027, 1.725053, 4.862961, 0.956467, 0.956467, 4.862399, 0.563455, 0.855964, 0.855964, 0.556704, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.819025, 0.867026, 1.731053, 4.862399, 0.925903, 0.925903, 4.850961, 0.556704, 0.860089, 0.860089, 0.561205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.870027, 1.719052, 4.850961, 0.944841, 0.944841, 4.849273, 0.561205, 0.859714, 0.859714, 0.559705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.873027, 1.728053, 4.849273, 0.939404, 0.939404, 4.852273, 0.559705, 0.878652, 0.878652, 0.566080, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.876027, 1.734053, 4.852273, 0.942029, 0.942029, 4.864274, 0.566080, 0.857651, 0.857651, 0.562330, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
