ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.876027, 0.747023, 0.735022, 1.287039, 4.898212, 1.185411, 1.185411, 4.900837, 1.917058, 1.089033, 1.107034, 1.443044, -0.200000, -0.001953, 0.031250, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.900027, 0.771024, 0.741023, 1.260038, 4.900837, 1.204724, 1.204724, 4.899525, 1.266039, 0.852026, 1.071033, 1.467045, -0.300000, 0.031250, 0.031250, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.753023, 0.681021, 1.263039, 4.899525, 1.187099, 1.187099, 4.905337, 1.047032, 0.765023, 1.095033, 1.467045, -0.400000, 0.000000, -0.064453, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.870027, 0.759023, 0.762023, 1.257038, 4.905337, 1.186349, 1.186349, 4.905712, 1.179036, 0.789024, 1.092033, 1.467045, 0.000000, -0.033203, -0.033203, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.876027, 0.765023, 0.888027, 1.284039, 4.905712, 1.196474, 1.196474, 4.905900, 1.584048, 1.110034, 1.089033, 1.479045, -0.200000, -0.064453, 0.031250, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.753023, 0.696021, 1.272039, 4.905900, 1.185224, 1.185224, 4.903462, 1.299040, 0.879027, 1.053032, 1.470045, -0.200000, -0.001953, 0.000000, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.894027, 0.771024, 0.891027, 1.299040, 4.903462, 1.213162, 1.213162, 4.904962, 1.692052, 1.041032, 1.071033, 1.461045, -0.100000, -0.001953, -0.001953, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.864026, 0.756023, 0.627019, 1.272039, 4.904962, 1.213350, 1.213350, 4.901400, 1.260038, 0.852026, 1.080033, 1.461045, -0.300000, -0.001953, 0.000000, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.894027, 0.765023, 0.942029, 1.269039, 4.901400, 1.188599, 1.188599, 4.898775, 1.839056, 1.101034, 1.080033, 1.467045, -0.300000, -0.001953, -0.001953, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.840026, 0.741023, 0.618019, 1.245038, 4.898775, 1.173411, 1.173411, 4.903275, 1.251038, 0.873027, 1.074033, 1.467045, -0.200000, 0.000000, 0.031250, 1.160156, 665.630005, 287.839996, 575.679993, 0.000000
0.885027, 0.753023, 0.687021, 1.269039, 4.903275, 1.215225, 1.215225, 4.902524, 1.176036, 0.828025, 1.056032, 1.446044, 0.000000, -0.001953, -0.001953, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.891027, 0.768023, 0.861026, 1.272039, 4.902524, 1.206224, 1.206224, 4.903837, 1.641050, 1.035032, 1.059032, 1.452044, -0.300000, 0.000000, 0.031250, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.750023, 0.660020, 1.260038, 4.903837, 1.209599, 1.209599, 4.904400, 1.455044, 0.909028, 1.074033, 1.461045, -0.200000, 0.000000, -0.001953, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.870027, 0.843026, 0.984030, 1.290039, 4.904400, 1.227412, 1.227412, 4.901212, 1.662051, 1.044032, 1.089033, 1.464045, -0.300000, 0.000000, 0.031250, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.900027, 0.777024, 0.849026, 1.263039, 4.901212, 1.198162, 1.198162, 4.901400, 1.707052, 1.065032, 1.056032, 1.443044, -0.200000, -0.001953, -0.001953, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.873027, 0.756023, 0.762023, 1.290039, 4.901400, 1.184286, 1.184286, 4.905525, 1.578048, 1.002031, 1.050032, 1.479045, 0.000000, -0.001953, 0.000000, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.891027, 0.756023, 0.750023, 1.272039, 4.905525, 1.208849, 1.208849, 4.904775, 1.635050, 1.020031, 1.050032, 1.452044, 0.000000, -0.001953, -0.001953, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.891027, 0.762023, 0.816025, 1.272039, 4.904775, 1.217287, 1.217287, 4.905712, 1.593049, 1.017031, 1.059032, 1.464045, 0.000000, -0.001953, -0.001953, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.864026, 0.747023, 0.654020, 1.254038, 4.905712, 1.208474, 1.208474, 4.904587, 1.668051, 1.020031, 1.092033, 1.476045, -0.100000, -0.001953, 0.062500, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.879027, 0.756023, 0.702021, 1.260038, 4.904587, 1.214662, 1.214662, 4.900087, 1.233038, 0.810025, 1.077033, 1.452044, -0.100000, -0.033203, 0.062500, 1.128906, 665.630005, 287.839996, 575.679993, 0.000000
0.897027, 0.774024, 0.885027, 1.284039, 4.900087, 1.209787, 1.209787, 4.905900, 1.662051, 1.008031, 1.071033, 1.446044, 0.100000, -0.001953, 0.000000, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.879027, 0.762023, 0.621019, 1.275039, 4.905900, 1.197787, 1.197787, 4.903087, 1.182036, 0.843026, 1.074033, 1.482045, -0.200000, 0.031250, -0.033203, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.885027, 0.765023, 0.828025, 1.275039, 4.903087, 1.191411, 1.191411, 4.900275, 1.473045, 0.993030, 1.074033, 1.470045, -0.200000, -0.001953, -0.033203, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.879027, 0.771024, 0.753023, 1.281039, 4.900275, 1.200599, 1.200599, 4.906837, 2.106064, 1.101034, 1.083033, 1.455044, -0.300000, 0.031250, -0.001953, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.768023, 0.798024, 1.296040, 4.906837, 1.177348, 1.177348, 4.905149, 1.569048, 0.990030, 1.077033, 1.464045, -0.400000, 0.031250, 0.031250, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.747023, 0.618019, 1.251038, 4.905149, 1.174911, 1.174911, 4.904025, 1.185036, 0.816025, 1.086033, 1.479045, -0.100000, -0.001953, 0.031250, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.876027, 0.762023, 0.651020, 1.260038, 4.904025, 1.212787, 1.212787, 4.900087, 1.035032, 0.762023, 1.080033, 1.467045, -0.500000, 0.031250, -0.064453, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.870027, 0.765023, 0.708022, 1.281039, 4.900087, 1.219537, 1.219537, 4.904025, 0.936029, 0.726022, 1.083033, 1.452044, -0.200000, -0.033203, -0.095703, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.894027, 0.768023, 0.876027, 1.284039, 4.904025, 1.230975, 1.230975, 4.903275, 1.536047, 0.954029, 1.086033, 1.476045, -0.200000, -0.064453, -0.001953, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.882027, 0.762023, 0.855026, 1.254038, 4.903275, 1.221412, 1.221412, 4.902524, 1.725053, 1.080033, 1.068033, 1.470045, 0.000000, -0.001953, 0.031250, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.861026, 0.756023, 0.654020, 1.269039, 4.902524, 1.204537, 1.204537, 4.905149, 1.461045, 0.951029, 1.053032, 1.479045, -0.200000, 0.031250, 0.000000, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.876027, 0.756023, 0.858026, 1.281039, 4.905149, 1.191786, 1.191786, 4.905900, 1.722053, 1.053032, 1.077033, 1.473045, -0.500000, -0.033203, 0.000000, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.861026, 0.753023, 0.618019, 1.272039, 4.905900, 1.218787, 1.218787, 4.905525, 1.239038, 0.849026, 1.086033, 1.479045, 0.000000, -0.033203, -0.095703, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.903028, 0.783024, 0.837026, 1.272039, 4.905525, 1.206224, 1.206224, 4.902712, 1.638050, 1.152035, 1.086033, 1.476045, -0.300000, -0.064453, -0.001953, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.861026, 0.765023, 0.771024, 1.254038, 4.902712, 1.182036, 1.182036, 4.901024, 2.049062, 1.077033, 1.077033, 1.467045, -0.100000, 0.031250, -0.001953, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.864026, 0.759023, 0.666020, 1.245038, 4.901024, 1.196099, 1.196099, 4.903837, 1.695052, 1.008031, 1.071033, 1.455044, -0.100000, 0.000000, 0.031250, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.873027, 0.762023, 0.681021, 1.269039, 4.903837, 1.208849, 1.208849, 4.904775, 1.212037, 0.843026, 1.050032, 1.461045, -0.100000, 0.031250, -0.064453, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.873027, 0.759023, 0.690021, 1.245038, 4.904775, 1.210537, 1.210537, 4.904962, 1.086033, 0.819025, 1.089033, 1.455044, -0.400000, -0.064453, -0.033203, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.885027, 0.768023, 0.864026, 1.263039, 4.904962, 1.206599, 1.206599, 4.903650, 1.554047, 0.996030, 1.047032, 1.473045, -0.100000, -0.064453, -0.033203, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.864026, 0.765023, 0.666020, 1.266039, 4.903650, 1.206974, 1.206974, 4.904025, 1.200037, 0.858026, 1.080033, 1.482045, -0.100000, -0.064453, -0.001953, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.912028, 0.783024, 0.882027, 1.263039, 4.904025, 1.203787, 1.203787, 4.904962, 1.611049, 1.032032, 1.080033, 1.455044, -0.300000, -0.033203, 0.031250, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.870027, 0.765023, 0.618019, 1.260038, 4.904962, 1.210537, 1.210537, 4.903837, 1.173036, 0.804025, 1.086033, 1.470045, -0.200000, -0.033203, 0.031250, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.882027, 0.762023, 0.777024, 1.239038, 4.903837, 1.212600, 1.212600, 4.899337, 1.332041, 0.864026, 1.083033, 1.443044, -0.300000, -0.033203, 0.031250, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.876027, 0.765023, 0.888027, 1.278039, 4.899337, 1.192536, 1.192536, 4.904400, 1.695052, 1.035032, 1.053032, 1.458045, -0.200000, -0.033203, 0.062500, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.876027, 0.762023, 0.798024, 1.269039, 4.904400, 1.209787, 1.209787, 4.904587, 1.686051, 1.011031, 1.065032, 1.464045, -0.200000, -0.001953, 0.031250, 1.191406, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.750023, 0.621019, 1.251038, 4.904587, 1.211100, 1.211100, 4.900650, 1.224037, 0.840026, 1.059032, 1.461045, 0.200000, -0.001953, 0.000000, 1.128906, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.750023, 0.639019, 1.257038, 4.900650, 1.206412, 1.206412, 4.904025, 1.701052, 1.029031, 1.065032, 1.455044, 0.100000, -0.064453, -0.001953, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.879027, 0.750023, 0.846026, 1.260038, 4.904025, 1.214475, 1.214475, 4.904212, 1.470045, 0.930028, 1.056032, 1.464045, -0.300000, -0.001953, -0.001953, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.888027, 0.765023, 0.777024, 1.263039, 4.904212, 1.224975, 1.224975, 4.903650, 1.509046, 0.939029, 1.059032, 1.455044, -0.200000, -0.064453, 0.000000, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.885027, 0.765023, 0.861026, 1.275039, 4.903650, 1.218600, 1.218600, 4.903275, 1.662051, 1.023031, 1.068033, 1.461045, -0.100000, -0.033203, 0.031250, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.753023, 0.675021, 1.257038, 4.903275, 1.200037, 1.200037, 4.904025, 1.413043, 0.930028, 1.065032, 1.461045, -0.300000, -0.001953, -0.033203, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.873027, 0.768023, 0.810025, 1.263039, 4.904025, 1.202849, 1.202849, 4.905337, 1.665051, 1.050032, 1.062032, 1.455044, -0.100000, 0.000000, -0.064453, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.756023, 0.591018, 1.275039, 4.905337, 1.166286, 1.166286, 4.903650, 1.224037, 0.852026, 1.062032, 1.446044, -0.200000, 0.031250, -0.001953, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.876027, 0.768023, 0.639019, 1.248038, 4.903650, 1.212975, 1.212975, 4.904962, 1.146035, 0.792024, 1.068033, 1.458045, -0.100000, -0.001953, 0.000000, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.873027, 0.777024, 0.681021, 1.263039, 4.904962, 1.215975, 1.215975, 4.905900, 1.167036, 0.780024, 1.065032, 1.464045, -0.100000, -0.001953, -0.001953, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.891027, 0.768023, 0.717022, 1.269039, 4.905900, 1.216537, 1.216537, 4.904775, 1.422043, 0.834025, 1.059032, 1.434044, -0.400000, -0.001953, 0.093750, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.768023, 0.867026, 1.272039, 4.904775, 1.223475, 1.223475, 4.903837, 1.368042, 0.903028, 1.083033, 1.449044, -0.300000, 0.062500, 0.031250, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.861026, 0.762023, 0.717022, 1.242038, 4.903837, 1.210537, 1.210537, 4.903837, 1.194036, 0.837026, 1.071033, 1.449044, -0.300000, 0.000000, 0.000000, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.861026, 0.753023, 0.702021, 1.242038, 4.903837, 1.204349, 1.204349, 4.901962, 1.182036, 0.834025, 1.077033, 1.476045, -0.100000, -0.001953, -0.064453, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.753023, 0.723022, 1.263039, 4.901962, 1.183724, 1.183724, 4.903837, 1.212037, 0.990030, 1.050032, 1.467045, -0.300000, -0.001953, 0.000000, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.885027, 0.768023, 0.810025, 1.254038, 4.903837, 1.235663, 1.235663, 4.904212, 1.566048, 0.972030, 1.047032, 1.464045, -0.200000, -0.001953, -0.064453, 0.908203, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.762023, 0.972030, 1.263039, 4.904212, 1.214100, 1.214100, 4.902712, 1.791055, 1.095033, 1.086033, 1.452044, -0.200000, -0.001953, -0.033203, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.903028, 0.771024, 0.840026, 1.272039, 4.902712, 1.201162, 1.201162, 4.902150, 1.875057, 1.131034, 1.056032, 1.461045, -0.300000, -0.001953, 0.000000, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.744023, 0.654020, 1.242038, 4.902150, 1.188036, 1.188036, 4.902712, 1.437044, 0.933028, 1.056032, 1.458045, -0.300000, -0.033203, -0.001953, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.747023, 0.603018, 1.245038, 4.902712, 1.172848, 1.172848, 4.902712, 1.221037, 0.819025, 1.062032, 1.476045, -0.400000, -0.033203, -0.064453, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.873027, 0.759023, 0.648020, 1.239038, 4.902712, 1.185599, 1.185599, 4.904962, 1.053032, 0.747023, 1.062032, 1.449044, -0.300000, -0.033203, 0.000000, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.879027, 0.753023, 0.741023, 1.257038, 4.904962, 1.206037, 1.206037, 4.904212, 1.137035, 0.804025, 1.062032, 1.473045, -0.100000, -0.033203, 0.062500, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.864026, 0.744023, 0.789024, 1.257038, 4.904212, 1.206974, 1.206974, 4.888462, 1.194036, 0.864026, 1.059032, 1.446044, -0.200000, 0.000000, -0.001953, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.879027, 0.765023, 0.798024, 1.254038, 4.888462, 1.215787, 1.215787, 4.889024, 1.398043, 0.888027, 1.074033, 1.452044, -0.200000, -0.001953, 0.062500, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.900027, 0.771024, 0.750023, 1.257038, 4.889024, 1.214475, 1.214475, 4.885087, 1.335041, 0.891027, 1.068033, 1.473045, -0.300000, 0.000000, 0.062500, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.870027, 0.759023, 0.774024, 1.257038, 4.885087, 1.201537, 1.201537, 4.886774, 1.494046, 1.086033, 1.071033, 1.458045, -0.200000, -0.001953, -0.064453, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.747023, 0.756023, 1.269039, 4.886774, 1.216912, 1.216912, 4.889212, 2.007061, 1.173036, 1.086033, 1.449044, -0.100000, -0.001953, -0.001953, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.921028, 0.840026, 1.005031, 1.275039, 4.889212, 1.210349, 1.210349, 4.889774, 1.755054, 1.089033, 1.062032, 1.455044, -0.200000, -0.001953, 0.062500, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.786024, 0.720022, 1.236038, 4.889774, 1.192349, 1.192349, 4.888087, 1.677051, 1.038032, 1.083033, 1.458045, -0.100000, 0.062500, 0.031250, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.771024, 0.933028, 1.254038, 4.888087, 1.221975, 1.221975, 4.888274, 1.833056, 1.107034, 1.059032, 1.458045, -0.200000, -0.001953, -0.001953, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.873027, 0.768023, 0.633019, 1.236038, 4.888274, 1.219537, 1.219537, 4.892025, 1.458045, 0.948029, 1.053032, 1.473045, -0.100000, -0.064453, -0.001953, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.762023, 0.627019, 1.248038, 4.892025, 1.209974, 1.209974, 4.888274, 1.056032, 0.807025, 1.056032, 1.449044, 0.000000, -0.033203, 0.062500, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.873027, 0.759023, 0.642020, 1.260038, 4.888274, 1.219350, 1.219350, 4.890149, 1.029031, 0.750023, 1.074033, 1.452044, 0.000000, -0.033203, -0.001953, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.864026, 0.762023, 0.735022, 1.251038, 4.890149, 1.170786, 1.170786, 4.888087, 1.074033, 0.801024, 1.047032, 1.473045, -0.400000, -0.033203, 0.031250, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.876027, 0.777024, 0.981030, 1.281039, 4.888087, 1.225912, 1.225912, 4.889962, 1.617049, 1.008031, 1.077033, 1.452044, -0.100000, 0.031250, 0.000000, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.885027, 0.777024, 0.819025, 1.245038, 4.889962, 1.203787, 1.203787, 4.889399, 1.635050, 1.041032, 1.074033, 1.464045, -0.100000, 0.062500, 0.000000, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.768023, 0.606018, 1.227037, 4.889399, 1.198912, 1.198912, 4.888649, 1.488045, 0.897027, 1.068033, 1.428044, -0.200000, 0.000000, -0.033203, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.870027, 0.768023, 0.669020, 1.269039, 4.888649, 1.190286, 1.190286, 4.887712, 1.107034, 0.783024, 1.059032, 1.449044, -0.200000, 0.031250, -0.031250, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.873027, 0.771024, 0.774024, 1.242038, 4.887712, 1.195349, 1.195349, 4.887899, 1.368042, 0.885027, 1.050032, 1.446044, -0.400000, -0.033203, -0.064453, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.753023, 0.765023, 1.245038, 4.887899, 1.183161, 1.183161, 4.883774, 1.380042, 0.957029, 1.050032, 1.458045, -0.200000, -0.064453, 0.000000, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.870027, 0.747023, 0.762023, 1.272039, 4.883774, 1.195536, 1.195536, 4.889399, 1.635050, 1.038032, 1.077033, 1.467045, -0.200000, -0.001953, 0.062500, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.747023, 0.762023, 1.296040, 4.889399, 1.194599, 1.194599, 4.892025, 1.950060, 1.152035, 1.050032, 1.467045, -0.100000, 0.062500, -0.001953, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.810025, 0.717022, 0.489015, 1.203037, 4.892025, 1.142097, 1.142097, 4.886774, 1.212037, 0.864026, 1.056032, 1.437044, 0.000000, 0.000000, -0.064453, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.300000, 0.000000, 0.000000, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.843026, 0.729022, 0.588018, 1.245038, 4.886774, 1.185599, 1.185599, 4.888837, 1.632050, 0.990030, 1.053032, 1.434044, -0.100000, -0.001953, 0.000000, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.864026, 0.738023, 0.558017, 1.236038, 4.888837, 1.185411, 1.185411, 4.887149, 1.200037, 0.837026, 1.062032, 1.458045, -0.300000, -0.033203, 0.093750, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.957029, 0.999030, 0.981030, 1.236038, 4.887149, 1.217850, 1.217850, 4.886774, 1.446044, 0.945029, 1.065032, 1.452044, -0.300000, -0.001953, 0.000000, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.798024, 0.798024, 0.510016, 1.236038, 4.886774, 1.167598, 1.167598, 4.889024, 1.008031, 0.741023, 1.062032, 1.476045, -0.300000, -0.001953, -0.001953, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.765023, 0.534016, 1.224037, 4.889024, 1.185411, 1.185411, 4.888087, 1.095033, 0.789024, 1.077033, 1.464045, -0.200000, -0.001953, -0.064453, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.876027, 0.768023, 0.804025, 1.239038, 4.888087, 1.217287, 1.217287, 4.891462, 1.656051, 1.041032, 1.056032, 1.449044, -0.100000, -0.064453, -0.033203, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.873027, 0.759023, 0.780024, 1.263039, 4.891462, 1.196474, 1.196474, 4.888087, 1.656051, 1.065032, 1.065032, 1.473045, -0.300000, -0.033203, -0.001953, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.744023, 0.585018, 1.215037, 4.888087, 1.209974, 1.209974, 4.888649, 1.803055, 1.035032, 1.059032, 1.440044, -0.400000, -0.033203, -0.033203, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.912028, 0.771024, 0.687021, 1.245038, 4.888649, 1.238663, 1.238663, 4.886024, 1.167036, 0.840026, 1.065032, 1.470045, -0.300000, -0.033203, -0.033203, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.750023, 0.636019, 1.248038, 4.886024, 1.191224, 1.191224, 4.886024, 1.059032, 0.768023, 1.059032, 1.464045, 0.000000, -0.001953, 0.031250, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.888027, 0.771024, 0.825025, 1.266039, 4.886024, 1.198349, 1.198349, 4.889212, 1.464045, 0.936029, 1.047032, 1.452044, -0.200000, -0.033203, 0.000000, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.864026, 0.753023, 0.681021, 1.251038, 4.889212, 1.176036, 1.176036, 4.887899, 1.923059, 1.062032, 1.071033, 1.446044, -0.200000, -0.064453, 0.031250, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.870027, 0.768023, 0.747023, 1.233038, 4.887899, 1.197787, 1.197787, 4.889024, 1.239038, 0.876027, 1.053032, 1.440044, 0.200000, 0.000000, 0.093750, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.912028, 0.780024, 0.930028, 1.248038, 4.889024, 1.188786, 1.188786, 4.888462, 1.836056, 1.089033, 1.059032, 1.437044, -0.400000, -0.001953, -0.001953, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.756023, 0.594018, 1.224037, 4.888462, 1.203787, 1.203787, 4.885274, 1.254038, 0.834025, 1.059032, 1.452044, -0.300000, 0.031250, -0.064453, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
