ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.717022, 0.627019, 2.811086, 2.511077, 0.978780, 0.618394, 0.618394, 0.925903, 0.776086, 0.249945, 0.249945, 0.773836, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.546017, 2.715083, 2.475075, 0.925903, 0.543954, 0.543954, 0.894777, 0.773836, 0.251820, 0.251820, 0.780774, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.714022, 0.621019, 2.796085, 2.517077, 0.894777, 0.591393, 0.591393, 0.915778, 1.883120, 0.250883, 0.250883, 0.775336, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.552017, 2.718083, 2.478076, 0.915778, 0.551079, 0.551079, 0.910340, 0.775336, 0.248070, 0.248070, 0.781149, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.714022, 0.606018, 2.784085, 2.487076, 0.910340, 0.585580, 0.585580, 0.892527, 0.781149, 0.247133, 0.247133, 0.781149, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.555017, 2.736084, 2.523077, 0.892527, 0.561580, 0.561580, 0.925528, 0.781149, 0.249195, 0.249195, 0.775149, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.717022, 0.609019, 2.769084, 2.541078, 0.925528, 0.571892, 0.571892, 0.871339, 0.775149, 0.250508, 0.250508, 0.776086, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.564017, 2.748084, 2.520077, 0.871339, 0.568517, 0.559142, 0.944091, 0.776086, 0.249383, 0.249383, 0.774774, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.597018, 2.757084, 2.481076, 0.944091, 0.566267, 0.566267, 0.860276, 0.774774, 0.249195, 0.500078, 0.790149, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.588018, 2.763084, 2.511077, 0.860276, 0.580518, 0.580518, 0.955717, 0.790149, 0.249008, 0.249008, 0.781524, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.567017, 2.736084, 2.463075, 0.955717, 0.546954, 0.546954, 0.850901, 0.781524, 0.251070, 0.251070, 0.775711, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.597018, 2.802085, 2.511077, 0.850901, 0.599081, 0.599081, 0.958154, 0.775711, 0.248070, 0.248070, 0.780961, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.594018, 2.781085, 2.478076, 0.958154, 0.570767, 0.570767, 0.916340, 0.780961, 0.248820, 0.248820, 0.781149, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.573017, 2.772085, 2.502076, 0.916340, 0.568517, 0.568517, 0.950467, 1.878245, 0.251258, 0.251258, 0.776461, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.720022, 0.618019, 2.769084, 2.526077, 0.950467, 0.568142, 0.568142, 0.864026, 0.776461, 0.250508, 0.250508, 0.773086, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.570017, 2.763084, 2.511077, 0.864026, 0.572830, 0.572830, 0.938654, 0.773086, 0.249945, 0.249945, 0.781149, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.717022, 0.588018, 2.772085, 2.496076, 0.938654, 0.566267, 0.566267, 0.868339, 0.781149, 0.247508, 0.247508, 0.780961, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.591018, 2.784085, 2.538077, 0.868339, 0.577330, 0.577330, 0.954592, 0.780961, 0.248070, 0.248070, 0.776461, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.576018, 2.730083, 2.472075, 0.954592, 0.548829, 0.548829, 0.858026, 0.776461, 0.252195, 0.252195, 0.774024, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.597018, 2.799085, 2.568078, 0.858026, 0.598893, 0.598893, 0.959279, 0.774024, 0.249008, 0.249008, 0.780399, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.567017, 2.715083, 2.445075, 0.959279, 0.541329, 0.541329, 0.844901, 0.780399, 0.250883, 0.250883, 0.782086, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.621019, 2.799085, 2.517077, 0.817337, 0.609769, 0.609769, 0.915403, 0.782086, 0.247320, 0.247320, 0.780586, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.555017, 2.715083, 2.445075, 0.915403, 0.542642, 0.542642, 0.842651, 1.877120, 0.250508, 0.250508, 0.781899, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.606018, 2.796085, 2.541078, 0.842651, 0.602831, 0.602831, 0.952904, 0.781899, 0.245445, 0.245445, 0.770461, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.546017, 2.721083, 2.451075, 0.952904, 0.534579, 0.534579, 0.843213, 0.770461, 0.251633, 0.500078, 0.500078, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.714022, 0.603018, 2.805086, 2.541078, 0.843213, 0.602456, 0.602456, 0.955342, 1.894558, 0.250133, 0.250133, 0.780586, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.558017, 2.706083, 2.439075, 0.955342, 0.535516, 0.535516, 0.866276, 0.780586, 0.249383, 0.249383, 0.774399, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.615019, 2.817086, 2.505076, 0.866276, 0.603956, 0.603956, 0.941279, 0.774399, 0.247320, 0.247320, 0.771024, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.534016, 2.721083, 2.469075, 0.941279, 0.533829, 0.533829, 0.888027, 0.771024, 0.252008, 0.252008, 0.779274, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.621019, 2.805086, 2.529077, 0.888027, 0.601518, 0.558767, 0.923278, 0.779274, 0.248820, 0.248820, 0.773274, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.537016, 2.721083, 2.463075, 0.804025, 0.550892, 0.550892, 0.856339, 0.773274, 0.253883, 0.253883, 0.781149, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.720022, 0.609019, 2.790085, 2.484076, 0.856339, 0.601518, 0.601518, 0.904153, 0.781149, 0.246945, 0.246945, 0.774211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.552017, 2.730083, 2.577079, 0.904153, 0.550329, 0.550329, 0.904153, 0.774211, 0.252383, 0.252383, 0.774774, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.723022, 0.609019, 2.787085, 2.496076, 0.904153, 0.592706, 0.592706, 0.895902, 0.774774, 0.249570, 0.249570, 0.781524, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.552017, 2.730083, 2.496076, 0.895902, 0.562330, 0.562330, 0.925341, 0.781524, 0.249758, 0.249758, 0.774774, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.717022, 0.603018, 2.772085, 2.493076, 0.925341, 0.572830, 0.572830, 0.873027, 0.774774, 0.247883, 0.247883, 0.781524, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.564017, 2.742084, 2.496076, 0.873027, 0.564392, 0.553517, 0.941279, 0.781524, 0.252383, 0.252383, 0.772336, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.714022, 0.591018, 2.769084, 2.475075, 0.892152, 0.575455, 0.575455, 0.813775, 0.772336, 0.246195, 0.246195, 0.781711, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.567017, 2.760084, 2.520077, 0.813775, 0.573580, 0.573580, 0.940529, 0.781711, 0.249195, 0.249195, 0.778149, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.717022, 0.588018, 2.757084, 2.565078, 0.940529, 0.559330, 0.559330, 0.854276, 0.778149, 0.247883, 0.247883, 0.779649, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.591018, 2.769084, 2.511077, 0.854276, 0.582580, 0.582580, 0.945029, 0.779649, 0.249008, 0.249008, 0.776836, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.582018, 2.724083, 2.457075, 0.945029, 0.548642, 0.548642, 0.850338, 0.776836, 0.252758, 0.252758, 0.774586, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.588018, 2.802085, 2.514077, 0.850338, 0.599081, 0.599081, 0.956842, 0.774586, 0.247320, 0.247320, 0.773836, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.588018, 2.778085, 2.493076, 0.956842, 0.567392, 0.567392, 0.913715, 0.773836, 0.246570, 0.246570, 0.775711, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.585018, 2.778085, 2.538077, 0.913715, 0.573767, 0.573767, 0.953279, 0.775711, 0.250133, 0.250133, 0.774961, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.582018, 2.754084, 2.472075, 0.953279, 0.564205, 0.564205, 0.860276, 0.774961, 0.251633, 0.251633, 0.780774, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.591018, 2.781085, 2.523077, 0.860276, 0.577705, 0.577705, 0.946904, 0.780774, 0.250883, 0.250883, 0.782086, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.582018, 2.742084, 2.454075, 0.946904, 0.553704, 0.553704, 0.852026, 0.782086, 0.249383, 0.249383, 0.775711, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.603018, 2.793085, 2.589079, 0.852026, 0.597206, 0.597206, 0.956842, 0.775711, 0.250320, 0.250320, 0.782086, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.585018, 2.736084, 2.472075, 0.956842, 0.547329, 0.547329, 0.854839, 0.782086, 0.250320, 0.250320, 0.782836, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.603018, 2.790085, 2.529077, 0.854839, 0.601143, 0.601143, 0.959654, 0.782836, 0.250508, 0.250508, 0.774961, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.567017, 2.718083, 2.448075, 0.959654, 0.539079, 0.539079, 0.844151, 0.774961, 0.250508, 0.250508, 0.775899, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.612019, 2.799085, 2.565078, 0.844151, 0.600393, 0.571142, 0.571142, 0.775899, 0.247883, 0.247883, 0.774961, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.555017, 2.718083, 2.442075, 1.022281, 0.540954, 0.540954, 0.852964, 0.774961, 0.248820, 0.248820, 0.782836, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.714022, 0.621019, 2.799085, 2.532077, 0.852964, 0.596831, 0.596831, 0.958342, 0.782836, 0.248445, 0.248445, 0.780399, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.552017, 2.730083, 2.466075, 0.958342, 0.534954, 0.534954, 0.860651, 0.780399, 0.251633, 0.251633, 0.780586, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.621019, 2.796085, 2.523077, 0.860651, 0.599831, 0.599831, 0.954967, 0.780586, 0.245070, 0.245070, 0.783024, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.552017, 2.712083, 2.433074, 0.954967, 0.537391, 0.537391, 0.861214, 0.783024, 0.252195, 0.252195, 0.779086, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.717022, 0.600018, 2.796085, 2.514077, 0.861214, 0.604143, 0.604143, 0.951592, 0.779086, 0.247508, 0.247508, 0.774024, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.549017, 2.706083, 2.448075, 0.951592, 0.536641, 0.536641, 0.867026, 0.774024, 0.251070, 0.251070, 0.779274, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.618019, 2.814086, 2.520077, 0.867026, 0.607706, 0.607706, 0.944654, 0.779274, 0.248633, 0.248633, 0.775899, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.549017, 2.703083, 2.460075, 0.944654, 0.531579, 0.531579, 0.867214, 0.775899, 0.250883, 0.250883, 0.776461, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.717022, 0.624019, 2.805086, 2.535077, 0.867214, 0.601331, 0.601331, 0.936779, 0.776461, 0.248820, 0.248820, 0.774586, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.552017, 2.700082, 2.457075, 0.936779, 0.534954, 0.534954, 0.866464, 0.774586, 0.251445, 0.251445, 0.775336, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.624019, 2.808086, 2.505076, 0.866464, 0.606581, 0.606581, 0.935466, 0.775336, 0.248820, 0.248820, 0.774774, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.552017, 2.709083, 2.478076, 0.935466, 0.534579, 0.534579, 0.877339, 0.774774, 0.248820, 0.248820, 0.779274, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.714022, 0.618019, 2.817086, 2.526077, 0.877339, 0.600206, 0.560642, 0.922341, 0.779274, 0.247695, 0.247695, 0.780774, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.549017, 2.703083, 2.457075, 0.922341, 0.537766, 0.537766, 0.879027, 0.780774, 0.254070, 0.254070, 0.775711, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.723022, 0.615019, 2.799085, 2.505076, 0.879027, 0.606956, 0.606956, 0.928341, 0.775711, 0.247508, 0.247508, 0.781336, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.100000, 0.000000, -1.000000, -1.000000, 135.000000, 135.000000, -1.000000, 0.000000
0.681021, 0.534016, 2.718083, 2.472075, 0.928341, 0.540579, 0.540579, 0.895527, 0.781336, 0.252570, 0.252570, 0.775336, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.717022, 0.615019, 2.799085, 2.505076, 0.895527, 0.593081, 0.593081, 0.910528, 0.775336, 0.249008, 0.249008, 0.774586, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.543017, 2.718083, 2.463075, 0.910528, 0.548642, 0.548642, 0.891402, 0.774586, 0.252570, 0.252570, 0.777211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.630019, 2.805086, 2.517077, 0.891402, 0.599081, 0.599081, 0.920653, 0.777211, 0.245445, 0.245445, 0.777774, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.543017, 2.709083, 2.448075, 0.920653, 0.538329, 0.538329, 0.889902, 0.777774, 0.252383, 0.252383, 0.775899, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.630019, 2.793085, 2.499076, 0.889902, 0.601518, 0.559330, 0.559330, 0.775899, 0.250883, 0.250883, 0.774586, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.537016, 2.709083, 2.478076, 0.953279, 0.550704, 0.550704, 0.899090, 0.774586, 0.252195, 0.502890, 0.502890, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.714022, 0.615019, 2.787085, 2.526077, 0.899090, 0.591956, 0.591956, 0.914653, 1.909746, 0.249945, 0.249945, 0.780586, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.549017, 2.715083, 2.451075, 0.914653, 0.543579, 0.543579, 0.902840, 0.780586, 0.252758, 0.252758, 0.781149, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.612019, 2.796085, 2.517077, 0.902840, 0.588580, 0.588580, 0.895527, 0.781149, 0.248820, 0.248820, 0.776461, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.564017, 2.745084, 2.502076, 0.895527, 0.568517, 0.568517, 0.930591, 0.776461, 0.252195, 0.252195, 0.775336, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.714022, 0.597018, 2.757084, 2.475075, 0.930591, 0.573017, 0.573017, 0.871902, 0.775336, 0.246570, 0.246570, 0.779836, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.570017, 2.739084, 2.544078, 0.871902, 0.571142, 0.558017, 0.558017, 0.779836, 0.249945, 0.249945, 0.776086, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.597018, 2.751084, 2.481076, 1.037094, 0.570767, 0.570767, 0.866276, 0.776086, 0.251070, 0.502140, 0.502140, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.588018, 2.772085, 2.508076, 0.866276, 0.585768, 0.585768, 0.951404, 1.905433, 0.249383, 0.249383, 0.782274, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.570017, 2.739084, 2.451075, 0.951404, 0.553704, 0.553704, 0.858589, 0.782274, 0.248820, 0.248820, 0.774399, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.594018, 2.790085, 2.499076, 0.858589, 0.597768, 0.597768, 0.960779, 0.774399, 0.249570, 0.249570, 0.774774, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.567017, 2.712083, 2.457075, 0.960779, 0.539266, 0.539266, 0.855401, 0.774774, 0.246570, 0.246570, 0.774586, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.714022, 0.615019, 2.787085, 2.556078, 0.855401, 0.607519, 0.607519, 0.957967, 0.774586, 0.248258, 0.248258, 0.776274, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.552017, 2.718083, 2.526077, 0.957967, 0.537579, 0.537579, 0.859339, 0.776274, 0.252758, 0.252758, 0.776836, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.714022, 0.615019, 2.793085, 2.520077, 0.859339, 0.607706, 0.607706, 0.955154, 0.776836, 0.248070, 0.248070, 0.774211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.576018, 2.754084, 2.463075, 0.853901, 0.557829, 0.557829, 0.876964, 0.774211, 0.252008, 0.252008, 0.774774, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.591018, 2.808086, 2.550078, 0.876964, 0.600956, 0.600956, 0.963967, 0.774774, 0.249383, 0.249383, 0.774024, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.576018, 2.718083, 2.451075, 0.963967, 0.542079, 0.521453, 0.521453, 0.774024, 0.251820, 0.251820, 0.776274, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.609019, 2.799085, 2.523077, 0.933403, 0.611456, 0.611456, 0.957592, 0.776274, 0.249195, 0.499515, 0.499515, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.546017, 2.721083, 2.433074, 0.957592, 0.540392, 0.540392, 0.856526, 1.905621, 0.253508, 0.253508, 0.776649, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.615019, 2.805086, 2.526077, 0.856526, 0.602081, 0.602081, 0.955904, 0.776649, 0.248633, 0.248633, 0.777774, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.546017, 2.706083, 2.451075, 0.955904, 0.531954, 0.531954, 0.870214, 0.777774, 0.252758, 0.252758, 0.777774, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.717022, 0.612019, 2.805086, 2.499076, 0.870214, 0.606956, 0.606956, 0.944654, 0.777774, 0.248820, 0.248820, 0.774586, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.537016, 2.709083, 2.460075, 0.824838, 0.545642, 0.545642, 0.841526, 0.774586, 0.251445, 0.251445, 0.781524, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.714022, 0.630019, 2.808086, 2.583079, 0.841526, 0.603768, 0.603768, 0.921403, 0.781524, 0.248820, 0.248820, 0.776086, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.546017, 2.721083, 2.445075, 0.921403, 0.543204, 0.543204, 0.895527, 0.776086, 0.251258, 0.251258, 0.776086, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
