ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.891027, 0.807025, 0.876027, 1.716052, 4.860898, 0.964529, 0.964529, 4.859586, 0.568705, 0.850526, 0.850526, 0.559705, -0.200000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.813025, 0.867026, 1.719052, 4.859586, 0.948966, 0.948966, 4.857148, 0.559705, 0.846026, 0.846026, 0.561017, 0.000000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.807025, 0.876027, 1.731053, 4.857148, 0.951217, 0.951217, 4.857898, 0.561017, 0.857276, 0.857276, 0.558767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.801024, 0.870027, 1.719052, 4.857898, 0.914090, 0.914090, 4.854523, 0.558767, 0.861964, 0.861964, 0.565892, -0.300000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.879027, 0.801024, 0.870027, 1.734053, 4.854523, 0.908278, 4.741832, 4.846836, 0.565892, 0.868527, 0.868527, 0.562705, -0.400000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.816025, 0.873027, 1.719052, 4.846836, 0.832900, 0.832900, 4.846273, 0.562705, 0.871152, 0.871152, 0.563830, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.816025, 0.864026, 1.713052, 4.847960, 0.924966, 0.924966, 4.864648, 0.563830, 0.851838, 0.851838, 0.563267, -0.300000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.816025, 0.873027, 1.722053, 4.864648, 0.969592, 0.969592, 4.859773, 0.695459, 0.858401, 0.858401, 0.559705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.816025, 0.867026, 1.719052, 4.859773, 0.954967, 0.954967, 4.856773, 0.559705, 0.850338, 0.850338, 0.562142, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.804025, 0.870027, 1.719052, 4.856773, 0.952154, 0.952154, 4.859398, 0.562142, 0.844526, 0.844526, 0.566455, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.804025, 0.873027, 1.734053, 4.859398, 0.962467, 0.962467, 4.861273, 0.566455, 0.847151, 0.847151, 0.563267, -0.200000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.801024, 0.873027, 1.728053, 4.861273, 0.948216, 0.948216, 4.856773, 0.563267, 0.851651, 0.851651, 0.560267, -0.300000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.807025, 0.870027, 1.737053, 4.856773, 0.922903, 0.922903, 4.861461, 0.560267, 0.909028, 0.543204, 0.543204, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.801024, 0.876027, 1.728053, 4.861461, 0.958154, 0.958154, 4.844210, 0.691896, 0.876027, 0.876027, 0.548829, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.798024, 0.867026, 1.734053, 4.844210, 0.896277, 0.896277, 4.851523, 0.548829, 0.863651, 0.863651, 0.561580, -0.400000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.813025, 0.867026, 1.722053, 4.851523, 0.970342, 0.970342, 4.857336, 0.561580, 0.885402, 0.557455, 0.557455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.798024, 0.867026, 1.746053, 4.857336, 0.956467, 0.956467, 4.859961, 0.669958, 0.860839, 0.860839, 0.553892, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.816025, 0.867026, 1.716052, 4.859961, 0.938091, 0.938091, 4.861086, 0.553892, 0.849213, 0.849213, 0.564392, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.807025, 0.870027, 1.734053, 4.861086, 0.946529, 0.946529, 4.860898, 0.564392, 0.858214, 0.858214, 0.566080, -0.300000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.816025, 0.870027, 1.716052, 4.860898, 0.958904, 0.958904, 4.861649, 0.566080, 0.846588, 0.846588, 0.563455, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.798024, 0.870027, 1.728053, 4.861649, 0.944654, 0.944654, 4.855836, 0.563455, 0.867214, 0.867214, 0.564017, -0.300000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.804025, 0.870027, 1.740053, 4.855836, 0.929841, 0.929841, 4.853773, 0.564017, 0.854276, 0.854276, 0.562705, -0.400000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 1978.900024, 0.000000
0.879027, 0.810025, 0.876027, 1.728053, 4.853773, 0.939404, 0.939404, 4.844398, 0.562705, 0.865714, 0.865714, 0.559142, -0.300000, 0.000000, -0.001953, 1.035156, 135.000000, 90.108109, 1978.900024, 0.000000
0.879027, 0.816025, 0.873027, 1.728053, 4.844398, 0.916528, 4.739582, 4.739582, 0.559142, 0.872277, 0.872277, 0.563080, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.810025, 0.864026, 1.719052, 4.844398, 0.832338, 0.832338, 4.848898, 0.563080, 0.861026, 0.861026, 0.557455, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.816025, 0.870027, 1.707052, 4.845710, 0.914278, 0.914278, 4.862023, 0.557455, 0.865714, 0.865714, 0.563267, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.813025, 0.870027, 1.719052, 4.862023, 0.957217, 0.957217, 4.859211, 0.563267, 0.857651, 0.857651, 0.559330, -0.300000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.810025, 0.870027, 1.713052, 4.859211, 0.934716, 0.934716, 4.859773, 0.559330, 0.844901, 0.844901, 0.560080, -0.200000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.816025, 0.873027, 1.731053, 4.859773, 0.921591, 0.921591, 4.866524, 0.560080, 0.851276, 0.851276, 0.557455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.804025, 0.873027, 1.728053, 4.866524, 0.952342, 0.952342, 4.856586, 0.557455, 0.847526, 0.847526, 0.562705, 0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.810025, 0.873027, 1.737053, 4.856586, 0.953842, 0.953842, 4.856961, 0.562705, 0.851651, 0.851651, 0.561955, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.813025, 0.870027, 1.734053, 4.856961, 0.892715, 0.892715, 4.857711, 0.561955, 0.855026, 0.855026, 0.564017, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.810025, 0.867026, 1.728053, 4.857711, 0.909028, 4.742020, 4.742020, 0.564017, 0.871902, 0.871902, 0.562705, -0.300000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.810025, 0.873027, 1.731053, 4.841023, 0.849213, 0.849213, 4.848335, 0.562705, 0.861589, 0.861589, 0.558955, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.804025, 0.870027, 1.716052, 4.850398, 0.912965, 0.912965, 4.861461, 0.558955, 0.877902, 0.539079, 0.560080, -0.300000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.813025, 0.873027, 1.734053, 4.861461, 0.946716, 0.946716, 4.859961, 0.560080, 0.846776, 0.846776, 0.563267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.813025, 0.870027, 1.725053, 4.859961, 0.942591, 0.942591, 4.857148, 0.563267, 0.848463, 0.848463, 0.559892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.810025, 0.873027, 1.716052, 4.857148, 0.954029, 0.954029, 4.862399, 0.559892, 0.855776, 0.855776, 0.555954, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.804025, 0.867026, 1.725053, 4.862399, 0.936591, 0.936591, 4.858836, 0.555954, 0.851276, 0.851276, 0.557829, -0.200000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.813025, 0.870027, 1.725053, 4.858836, 0.929466, 0.929466, 4.859211, 0.557829, 0.849213, 0.849213, 0.556892, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.807025, 0.870027, 1.725053, 4.859211, 0.961342, 0.961342, 4.855648, 0.556892, 0.852026, 0.852026, 0.557079, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.798024, 0.873027, 1.725053, 4.855648, 0.912590, 0.912590, 4.851523, 0.557079, 0.860651, 0.860651, 0.564017, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.798024, 0.870027, 1.719052, 4.851523, 0.889152, 4.740332, 4.847773, 0.564017, 0.875089, 0.875089, 0.562517, -0.400000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.000000, -1.000000, -1.000000, -1.000000, -1.000000, -1.000000, -1.000000, -1.000000, -1.000000, -1.000000, -1.000000, -1.000000, -0.100000, -1.000000, 0.000000, 1.035156, 90.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.798024, 0.867026, 1.743053, 4.857523, 0.965467, 0.965467, 4.861649, 0.562142, 0.852776, 0.852776, 0.560455, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.804025, 0.870027, 1.743053, 4.861649, 0.957029, 0.957029, 4.860523, 0.560455, 0.855214, 0.855214, 0.557642, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.804025, 0.873027, 1.722053, 4.860523, 0.929091, 0.929091, 4.858836, 0.557642, 0.848838, 0.848838, 0.559142, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.804025, 0.873027, 1.731053, 4.858836, 0.944279, 0.944279, 4.858836, 0.559142, 0.855776, 0.855776, 0.560642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.804025, 0.870027, 1.725053, 4.858836, 0.947841, 0.947841, 4.862023, 0.560642, 0.860651, 0.860651, 0.564205, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.804025, 0.876027, 1.728053, 4.862023, 0.930778, 0.930778, 4.845523, 0.564205, 0.871714, 0.871714, 0.564017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.816025, 0.873027, 1.725053, 4.845523, 0.916153, 0.916153, 4.849273, 0.564017, 0.861589, 0.861589, 0.561580, 0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.819025, 0.870027, 1.740053, 4.848898, 0.951967, 0.951967, 4.860148, 0.561580, 0.891777, 0.540954, 0.540954, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.813025, 0.870027, 1.725053, 4.860148, 0.969217, 0.969217, 4.862211, 0.690771, 0.861214, 0.861214, 0.547517, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.807025, 0.867026, 1.713052, 4.862211, 0.957404, 0.957404, 4.860898, 0.547517, 0.854651, 0.854651, 0.563080, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.810025, 0.873027, 1.716052, 4.860898, 0.954217, 0.954217, 4.858836, 0.563080, 0.850338, 0.850338, 0.564767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.801024, 0.867026, 1.725053, 4.858836, 0.913903, 0.913903, 4.860898, 0.564767, 0.847713, 0.847713, 0.565517, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.801024, 0.870027, 1.716052, 4.860898, 0.967905, 0.967905, 4.859961, 0.565517, 0.843401, 0.843401, 0.564767, 0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.804025, 0.873027, 1.731053, 4.859961, 0.981780, 0.981780, 4.857523, 0.564767, 0.858026, 0.858026, 0.562142, -0.300000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.819025, 0.876027, 1.728053, 4.857523, 0.935279, 4.738270, 4.738270, 0.562142, 0.857839, 0.857839, 0.560830, -0.300000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.801024, 0.867026, 1.737053, 4.862399, 0.810587, 4.741270, 4.741270, 0.560830, 0.870964, 0.870964, 0.562705, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.819025, 0.870027, 1.728053, 4.842335, 0.836276, 0.836276, 4.850773, 0.562705, 0.863651, 0.863651, 0.561017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.798024, 0.870027, 1.725053, 4.850773, 0.923278, 0.923278, 4.858648, 0.561017, 0.871527, 0.871527, 0.562892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.879027, 0.795024, 0.870027, 1.716052, 4.858648, 0.942591, 0.942591, 4.859773, 0.562892, 0.851276, 0.851276, 0.565705, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.813025, 0.867026, 1.722053, 4.859773, 0.940716, 0.940716, 4.861086, 0.565705, 0.849776, 0.849776, 0.563642, -0.400000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.816025, 0.873027, 1.722053, 4.861086, 0.958154, 0.958154, 4.860711, 0.563642, 0.852964, 0.852964, 0.562892, -0.200000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.816025, 0.867026, 1.722053, 4.860711, 0.945216, 0.945216, 4.859961, 0.562892, 0.851276, 0.851276, 0.565142, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.816025, 0.873027, 1.728053, 4.859961, 0.938654, 0.938654, 4.857523, 0.565142, 0.854276, 0.854276, 0.555017, -0.300000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.804025, 0.876027, 1.728053, 4.857523, 0.919528, 0.919528, 4.851711, 0.555017, 0.859901, 0.859901, 0.560830, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.798024, 0.867026, 1.707052, 4.851711, 0.912965, 4.742020, 4.853210, 0.560830, 0.861964, 0.861964, 0.559892, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.807025, 0.876027, 1.722053, 4.853210, 0.847526, 0.847526, 4.850023, 0.559892, 0.873214, 0.873214, 0.558017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.816025, 0.864026, 1.722053, 4.850023, 0.937341, 0.937341, 4.858461, 0.558017, 0.853151, 0.853151, 0.564955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.810025, 0.873027, 1.713052, 4.858461, 0.930591, 0.930591, 4.860148, 0.694521, 0.861964, 0.861964, 0.559142, -0.300000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.798024, 0.870027, 1.722053, 4.860148, 0.950091, 0.950091, 4.860148, 0.559142, 0.855026, 0.855026, 0.567392, -0.300000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.810025, 0.873027, 1.734053, 4.860148, 0.945966, 0.945966, 4.861461, 0.567392, 0.851838, 0.851838, 0.563267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.819025, 0.873027, 1.725053, 4.861461, 0.911278, 0.911278, 4.859773, 0.563267, 0.850526, 0.850526, 0.561955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.813025, 0.876027, 1.728053, 4.859773, 0.939966, 0.939966, 4.855648, 0.561955, 0.853526, 0.853526, 0.558955, -0.200000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.801024, 0.870027, 1.710052, 4.855648, 0.949154, 0.949154, 4.859211, 0.558955, 0.867964, 0.867964, 0.556892, 0.000000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.804025, 0.867026, 1.737053, 4.859211, 0.897777, 0.897777, 4.848335, 0.556892, 0.876214, 0.876214, 0.563455, -0.200000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.813025, 0.867026, 1.728053, 4.848335, 0.933966, 0.933966, 4.849461, 0.563455, 0.859339, 0.859339, 0.561955, -0.400000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.804025, 0.867026, 1.728053, 4.847585, 0.935654, 0.935654, 4.861086, 0.561955, 0.883902, 0.540954, 0.540954, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.801024, 0.867026, 1.713052, 4.861086, 0.942029, 0.942029, 4.862399, 0.692646, 0.860276, 0.860276, 0.548454, -0.200000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.804025, 0.867026, 1.716052, 4.862399, 0.955717, 0.955717, 4.860898, 0.548454, 0.852776, 0.852776, 0.563080, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.816025, 0.867026, 1.722053, 4.860898, 0.946904, 0.946904, 4.860148, 0.563080, 0.854839, 0.854839, 0.563080, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.807025, 0.870027, 1.734053, 4.860148, 0.967530, 0.967530, 4.859398, 0.563080, 0.845463, 0.845463, 0.558580, -0.300000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.810025, 0.870027, 1.731053, 4.859398, 0.963029, 0.963029, 4.859773, 0.558580, 0.850151, 0.850151, 0.559517, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.807025, 0.870027, 1.725053, 4.859773, 0.957967, 0.957967, 4.857898, 0.559517, 0.853151, 0.853151, 0.556892, -0.200000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.819025, 0.873027, 1.725053, 4.857898, 0.931528, 0.931528, 4.858648, 0.556892, 0.856339, 0.856339, 0.562892, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.819025, 0.864026, 1.716052, 4.858648, 0.905278, 4.743332, 4.743332, 0.562892, 0.875277, 0.875277, 0.562330, -0.400000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.801024, 0.867026, 1.725053, 4.846273, 0.833275, 0.833275, 4.848523, 0.562330, 0.862339, 0.862339, 0.562142, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.798024, 0.867026, 1.728053, 4.847585, 0.908653, 0.908653, 4.862586, 0.562142, 0.877152, 0.541142, 0.562330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.813025, 0.867026, 1.710052, 4.862586, 0.958342, 0.958342, 4.860711, 0.562330, 0.851276, 0.851276, 0.556329, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.810025, 0.864026, 1.725053, 4.860711, 0.937154, 0.937154, 4.859773, 0.556329, 0.850713, 0.850713, 0.562330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.813025, 0.867026, 1.722053, 4.859773, 0.940716, 0.940716, 4.855461, 0.562330, 0.847713, 0.847713, 0.558205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.813025, 0.870027, 1.728053, 4.855461, 0.942216, 0.942216, 4.859398, 0.558205, 0.851651, 0.851651, 0.561767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.798024, 0.876027, 1.734053, 4.859398, 0.951592, 0.951592, 4.857711, 0.561767, 0.856526, 0.856526, 0.561205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.807025, 0.870027, 1.716052, 4.857711, 0.905278, 0.905278, 4.860898, 0.561205, 0.858776, 0.858776, 0.563080, -0.300000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.801024, 0.873027, 1.740053, 4.860898, 0.924966, 0.924966, 4.845148, 0.563080, 0.874527, 0.874527, 0.561955, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.816025, 0.867026, 1.719052, 4.845148, 0.916528, 0.916528, 4.850773, 0.561955, 0.863089, 0.863089, 0.558767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.804025, 0.864026, 1.731053, 4.850773, 0.927403, 0.927403, 4.859398, 0.558767, 0.887465, 0.544892, 0.544892, -0.400000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.807025, 0.867026, 1.719052, 4.859398, 0.976717, 0.976717, 4.860148, 0.692646, 0.856151, 0.856151, 0.549204, -0.200000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.813025, 0.864026, 1.701052, 4.860148, 0.976155, 0.976155, 4.859961, 0.549204, 0.852589, 0.852589, 0.565330, -0.300000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.801024, 0.870027, 1.722053, 4.859961, 0.975030, 0.975030, 4.858461, 0.565330, 0.851088, 0.851088, 0.559142, -0.400000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.897027, 0.807025, 0.873027, 1.722053, 4.858461, 0.970905, 0.970905, 4.862023, 0.559142, 0.854276, 0.854276, 0.564767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.795024, 0.873027, 1.719052, 4.862023, 0.979530, 0.979530, 4.858273, 0.564767, 0.856339, 0.856339, 0.557829, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.900027, 0.810025, 0.870027, 1.710052, 4.858273, 0.941279, 0.941279, 4.863711, 0.557829, 0.856151, 0.856151, 0.562517, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.816025, 0.867026, 1.737053, 4.863711, 0.893840, 4.742207, 4.742207, 0.562517, 0.874714, 0.874714, 0.564580, -0.300000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.804025, 0.873027, 1.722053, 4.842710, 0.831213, 0.831213, 4.851711, 0.564580, 0.860839, 0.860839, 0.558580, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.813025, 0.867026, 1.731053, 4.851148, 0.944091, 0.944091, 4.856586, 0.558580, 0.876402, 0.876402, 0.560830, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.888027, 0.816025, 0.867026, 1.728053, 4.856586, 0.968092, 0.968092, 4.863148, 0.560830, 0.845088, 0.845088, 0.564580, -0.400000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.801024, 0.864026, 1.725053, 4.863148, 1.002031, 1.002031, 4.861273, 0.564580, 0.847901, 0.847901, 0.564580, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
0.882027, 0.813025, 0.867026, 1.728053, 4.861273, 0.943341, 0.943341, 4.860898, 0.564580, 0.850151, 0.850151, 0.565705, 0.000000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 1978.900024, 0.000000
0.891027, 0.807025, 0.870027, 1.728053, 4.860898, 0.958717, 0.958717, 4.858273, 0.565705, 0.851276, 0.851276, 0.565705, 0.000000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 1978.900024, 0.000000
0.894027, 0.813025, 0.870027, 1.722053, 4.858273, 0.928716, 0.928716, 4.854148, 0.565705, 0.852589, 0.852589, 0.558767, -0.200000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 1978.900024, 0.000000
0.885027, 0.801024, 0.870027, 1.722053, 4.854148, 0.960029, 0.960029, 4.856398, 0.558767, 0.853714, 0.853714, 0.562330, -0.500000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 1978.900024, 0.000000
