ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.900027, 0.804025, 0.879027, 1.767054, 4.850398, 0.920653, 4.753458, 4.856398, 0.559330, 0.836838, 0.538141, 0.560642, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 18.129999, 0.000000
0.882027, 0.813025, 0.873027, 1.755054, 4.857523, 0.848088, 4.748958, 4.860336, 0.691334, 0.854089, 0.562330, 0.561205, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.870027, 1.749053, 4.860898, 0.825588, 4.753458, 4.860898, 0.629832, 0.862526, 0.571330, 0.570580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.870027, 1.755054, 4.854336, 0.800087, 4.754770, 4.859961, 0.620456, 0.861026, 0.561767, 0.576955, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.867026, 1.758054, 4.853023, 0.789774, 4.752333, 4.849273, 0.626269, 0.846776, 0.564205, 0.572267, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.876027, 1.743053, 4.846086, 0.784524, 4.742207, 4.847023, 0.619144, 0.874339, 0.565892, 0.578455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.870027, 1.758054, 4.850961, 0.792774, 4.744270, 4.848335, 0.620456, 0.843776, 0.566642, 0.577143, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.900027, 0.801024, 0.873027, 1.740053, 4.851148, 0.806462, 4.745207, 4.854148, 0.617644, 0.850151, 0.562892, 0.580893, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.876027, 1.755054, 4.862773, 0.807775, 4.755332, 4.862961, 0.614456, 0.841338, 0.567767, 0.571892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.900027, 0.813025, 0.876027, 1.749053, 4.860898, 0.840588, 4.752707, 4.857898, 0.623082, 0.844338, 0.570392, 0.570205, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.900027, 0.816025, 0.873027, 1.758054, 4.859211, 0.793899, 4.753083, 4.863898, 0.618019, 0.840963, 0.559517, 0.579393, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.876027, 0.816025, 0.870027, 1.767054, 4.862399, 0.813212, 4.743332, 4.851711, 0.621206, 0.839088, 0.569267, 0.571330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.870027, 1.749053, 4.855086, 0.815087, 4.750645, 4.860523, 0.621019, 0.847151, 0.563830, 0.574143, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.816025, 0.870027, 1.737053, 4.859961, 0.808525, 4.748582, 4.856961, 0.617081, 0.843776, 0.566080, 0.570580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.867026, 1.734053, 4.857336, 0.786587, 4.744833, 4.856398, 0.621581, 0.852214, 0.852214, 0.575830, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.867026, 1.749053, 4.853961, 0.864589, 0.864589, 4.857523, 0.575830, 0.862714, 0.862714, 0.560080, -0.200000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.873027, 1.722053, 4.857523, 0.926278, 0.926278, 4.860336, 0.560080, 0.856901, 0.856901, 0.564392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.873027, 1.740053, 4.860336, 0.947841, 0.947841, 4.855648, 0.564392, 0.858214, 0.858214, 0.562330, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.873027, 1.740053, 4.855648, 0.917840, 0.917840, 4.844960, 0.562330, 0.861589, 0.861589, 0.564205, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.867026, 1.740053, 4.844960, 0.895715, 0.895715, 4.843085, 0.564205, 0.872277, 0.872277, 0.563642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.810025, 0.870027, 1.743053, 4.844398, 0.935466, 0.935466, 4.843085, 0.563642, 0.860089, 0.860089, 0.564205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.870027, 1.731053, 4.843085, 0.912215, 0.912215, 4.847210, 0.564205, 0.852401, 0.852401, 0.561767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.798024, 0.873027, 1.731053, 4.847210, 0.875652, 0.875652, 4.846836, 0.561767, 0.865339, 0.865339, 0.560830, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.798024, 0.873027, 1.743053, 4.846836, 0.890840, 0.890840, 4.850398, 0.560830, 0.860839, 0.860839, 0.563080, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.870027, 1.743053, 4.850398, 0.883152, 4.745020, 4.856398, 0.563080, 0.861589, 0.861589, 0.563642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.873027, 1.737053, 4.856398, 0.856901, 0.856901, 4.838960, 0.563642, 0.856339, 0.856339, 0.558205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.870027, 1.731053, 4.850773, 0.934153, 0.934153, 4.852648, 0.558205, 0.889152, 0.540954, 0.540954, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.873027, 1.734053, 4.852648, 0.945404, 0.945404, 4.859398, 0.692271, 0.890652, 0.564017, 0.547704, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.873027, 1.743053, 4.859398, 0.940529, 0.940529, 4.859961, 0.547704, 0.858776, 0.858776, 0.566267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.804025, 0.873027, 1.734053, 4.859961, 0.954217, 0.954217, 4.860711, 0.657020, 0.865339, 0.865339, 0.570955, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.867026, 1.734053, 4.860711, 0.931903, 0.931903, 4.860336, 0.570955, 0.858964, 0.858964, 0.560455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.873027, 1.737053, 4.860336, 0.978030, 0.978030, 4.859961, 0.560455, 0.857089, 0.857089, 0.565705, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.801024, 0.873027, 1.752053, 4.859961, 0.937154, 0.937154, 4.859023, 0.565705, 0.850526, 0.850526, 0.566080, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.870027, 1.752053, 4.859023, 0.932653, 4.746332, 4.746332, 0.566080, 0.864589, 0.864589, 0.565517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.798024, 0.870027, 1.737053, 4.861461, 0.825213, 0.825213, 4.852648, 0.565517, 0.864589, 0.864589, 0.561955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.873027, 1.743053, 4.852648, 0.912965, 0.912965, 4.851523, 0.561955, 0.866651, 0.866651, 0.561017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.870027, 1.743053, 4.851523, 0.951404, 0.951404, 4.853210, 0.561017, 0.862339, 0.862339, 0.564767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.870027, 1.731053, 4.853210, 0.932466, 0.932466, 4.861836, 0.564767, 0.864026, 0.864026, 0.563267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.867026, 1.722053, 4.861836, 0.966029, 0.966029, 4.853210, 0.563267, 0.878839, 0.878839, 0.564955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.867026, 1.746053, 4.853210, 0.928716, 0.928716, 4.864648, 0.564955, 0.860276, 0.860276, 0.559330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.870027, 1.731053, 4.864648, 0.961904, 0.961904, 4.861461, 0.559330, 0.866839, 0.866839, 0.561392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.816025, 0.876027, 1.743053, 4.861461, 0.958342, 0.958342, 4.847773, 0.561392, 0.869277, 0.869277, 0.563267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.810025, 0.876027, 1.746053, 4.847773, 0.891965, 4.742582, 4.742582, 0.563267, 0.867964, 0.867964, 0.562330, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.798024, 0.870027, 1.728053, 4.851336, 0.834400, 0.834400, 4.851898, 0.562330, 0.859151, 0.859151, 0.561767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.870027, 1.722053, 4.851898, 0.959092, 0.959092, 4.861649, 0.561767, 0.863839, 0.863839, 0.561580, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.813025, 0.870027, 1.737053, 4.861649, 0.934904, 0.934904, 4.860336, 0.561580, 0.857464, 0.857464, 0.559517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.876027, 1.734053, 4.860336, 0.963779, 0.963779, 4.858086, 0.559517, 0.854089, 0.854089, 0.561767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.816025, 0.876027, 1.746053, 4.858086, 0.963029, 0.963029, 4.865398, 0.561767, 0.876589, 0.876589, 0.561017, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.816025, 0.870027, 1.728053, 4.865398, 0.957779, 0.957779, 4.858461, 0.693959, 0.870777, 0.870777, 0.567767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.819025, 0.876027, 1.743053, 4.858461, 0.930778, 0.930778, 4.861836, 0.567767, 0.861589, 0.861589, 0.567017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.876027, 1.743053, 4.861836, 0.962279, 0.962279, 4.847585, 0.567017, 0.863651, 0.863651, 0.566080, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.816025, 0.876027, 1.734053, 4.847585, 0.916340, 0.916340, 4.844398, 0.566080, 0.911090, 0.541142, 0.541142, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.816025, 0.876027, 1.740053, 4.844398, 0.908090, 0.908090, 4.859586, 0.678396, 0.904903, 0.564955, 0.549954, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.792024, 0.876027, 1.731053, 4.859586, 0.954779, 0.954779, 4.859398, 0.549954, 0.868714, 0.868714, 0.566830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.867026, 1.731053, 4.859398, 0.943341, 0.943341, 4.859398, 0.656833, 0.858589, 0.858589, 0.566267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.867026, 1.728053, 4.859398, 0.954779, 0.954779, 4.859586, 0.617831, 0.865526, 0.865526, 0.576955, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.870027, 1.725053, 4.859586, 0.945966, 0.945966, 4.862211, 0.576955, 0.865339, 0.865339, 0.565517, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.819025, 0.870027, 1.740053, 4.862211, 0.965279, 0.965279, 4.858836, 0.565517, 0.870777, 0.870777, 0.567017, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.873027, 1.731053, 4.858836, 0.954779, 0.954779, 4.859961, 0.567017, 0.849026, 0.849026, 0.564017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.798024, 0.870027, 1.728053, 4.859961, 0.940154, 0.940154, 4.857898, 0.564017, 0.865151, 0.865151, 0.560267, 0.000000, 0.029297, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.900027, 0.798024, 0.867026, 1.737053, 4.857898, 0.962279, 0.962279, 4.849648, 0.560267, 0.865339, 0.865339, 0.563267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.819025, 0.873027, 1.737053, 4.849648, 0.936404, 0.936404, 4.849835, 0.563267, 0.868527, 0.868527, 0.563642, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.816025, 0.867026, 1.734053, 4.849835, 0.933779, 0.933779, 4.856023, 0.563642, 0.858589, 0.858589, 0.559517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.801024, 0.870027, 1.734053, 4.856023, 0.967905, 0.967905, 4.860148, 0.559517, 0.852214, 0.852214, 0.563642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.867026, 1.728053, 4.860148, 0.989468, 0.989468, 4.861461, 0.563642, 0.859714, 0.859714, 0.557267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.870027, 1.737053, 4.861461, 0.960217, 0.960217, 4.860711, 0.691896, 0.871527, 0.871527, 0.563267, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.801024, 0.867026, 1.743053, 4.860711, 0.940154, 0.940154, 4.859961, 0.624394, 0.866651, 0.866651, 0.577705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.801024, 0.870027, 1.737053, 4.859961, 0.959654, 0.959654, 4.858086, 0.577705, 0.859714, 0.859714, 0.566830, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.873027, 1.743053, 4.858086, 0.942029, 0.942029, 4.861461, 0.566830, 0.859339, 0.859339, 0.565330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.798024, 0.876027, 1.752053, 4.861461, 0.944091, 0.944091, 4.856023, 0.565330, 0.859339, 0.859339, 0.564580, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.870027, 1.740053, 4.856023, 0.954217, 0.954217, 4.858648, 0.564580, 0.864776, 0.864776, 0.563642, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.816025, 0.870027, 1.728053, 4.858648, 0.905465, 0.905465, 4.855086, 0.563642, 0.874714, 0.874714, 0.556704, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.864026, 1.734053, 4.855086, 0.933403, 0.933403, 4.842898, 0.556704, 0.876964, 0.876964, 0.563830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.804025, 0.867026, 1.734053, 4.852086, 0.938654, 0.938654, 4.862961, 0.563830, 0.900402, 0.539829, 0.563642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.873027, 1.728053, 4.862961, 0.959467, 0.959467, 4.858273, 0.563642, 0.850338, 0.850338, 0.563267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.807025, 0.873027, 1.728053, 4.858273, 0.928716, 0.928716, 4.862023, 0.563267, 0.862901, 0.862901, 0.561955, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.873027, 1.746053, 4.862023, 0.970155, 0.970155, 4.859773, 0.561955, 0.875464, 0.875464, 0.560080, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.801024, 0.876027, 1.728053, 4.859773, 0.940716, 0.940716, 4.860898, 0.560080, 0.861214, 0.861214, 0.557455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.870027, 1.731053, 4.860898, 0.961529, 0.961529, 4.860711, 0.557455, 0.880714, 0.880714, 0.563080, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.870027, 1.731053, 4.860711, 0.894402, 0.894402, 4.864836, 0.693584, 0.871527, 0.871527, 0.560830, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.798024, 0.873027, 1.728053, 4.864836, 0.973905, 0.973905, 4.859211, 0.560830, 0.864401, 0.864401, 0.563080, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.873027, 1.734053, 4.859211, 0.974467, 0.974467, 4.849835, 0.563080, 0.874527, 0.874527, 0.565330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.870027, 1.725053, 4.849835, 0.927778, 0.927778, 4.847585, 0.565330, 0.867026, 0.867026, 0.560267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.819025, 0.870027, 1.740053, 4.849835, 0.941654, 0.941654, 4.856773, 0.560267, 0.861589, 0.861589, 0.561205, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.873027, 1.740053, 4.856773, 0.936966, 0.936966, 4.862961, 0.561205, 0.863089, 0.863089, 0.561767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.870027, 1.725053, 4.862961, 0.952904, 0.952904, 4.864461, 0.561767, 0.859339, 0.859339, 0.559705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.876027, 1.791055, 4.864461, 0.969780, 0.969780, 4.856773, 0.559705, 0.862714, 0.862714, 0.564767, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.798024, 0.876027, 1.734053, 4.856773, 0.965092, 0.965092, 4.865211, 0.564767, 0.869839, 0.869839, 0.562892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.801024, 0.873027, 1.722053, 4.848335, 0.927216, 0.927216, 4.853961, 0.561767, 0.868527, 0.868527, 0.557267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.870027, 1.719052, 4.853961, 0.945029, 0.945029, 4.863898, 0.557267, 0.859901, 0.859901, 0.564205, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.867026, 1.743053, 4.863898, 0.955904, 0.955904, 4.861836, 0.564205, 0.858401, 0.858401, 0.556704, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.873027, 1.743053, 4.861836, 0.967155, 0.967155, 4.862023, 0.556704, 0.855776, 0.855776, 0.559517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.731053, 4.862023, 0.981405, 0.981405, 4.858086, 0.559517, 0.851088, 0.851088, 0.564392, 0.000000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.870027, 1.728053, 4.858086, 0.945404, 0.945404, 4.860898, 0.564392, 0.870027, 0.870027, 0.565892, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.867026, 1.737053, 4.860898, 0.945216, 0.945216, 4.861086, 0.691896, 0.867214, 0.867214, 0.564580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.804025, 0.876027, 1.731053, 4.861086, 0.951592, 0.951592, 4.862773, 0.564580, 0.860651, 0.860651, 0.564955, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, -0.070000, 0.000000
0.894027, 0.798024, 0.876027, 1.722053, 4.862773, 0.955342, 0.955342, 4.851523, 0.564955, 0.861401, 0.861401, 0.567767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.810025, 0.873027, 1.737053, 4.851523, 0.906028, 4.745582, 4.851523, 0.567767, 0.863276, 0.863276, 0.557642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.864026, 1.728053, 4.851523, 0.836088, 0.836088, 4.859023, 0.557642, 0.866651, 0.866651, 0.556892, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.867026, 1.728053, 4.859023, 0.938091, 0.938091, 4.860336, 0.556892, 0.859526, 0.859526, 0.558392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.798024, 0.873027, 1.734053, 4.860336, 0.925528, 0.925528, 4.861836, 0.558392, 0.856901, 0.856901, 0.564205, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.873027, 1.728053, 4.861836, 0.938279, 0.938279, 4.849273, 0.564205, 0.852964, 0.852964, 0.564017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.819025, 0.867026, 1.731053, 4.849273, 0.926278, 0.926278, 4.862586, 0.564017, 0.869839, 0.869839, 0.560267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.816025, 0.873027, 1.731053, 4.862586, 0.966029, 0.966029, 4.861649, 0.692084, 0.865151, 0.865151, 0.560267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.873027, 1.731053, 4.861649, 0.930591, 0.930591, 4.859586, 0.560267, 0.869277, 0.869277, 0.564017, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.876027, 1.731053, 4.859586, 0.927216, 0.927216, 4.859023, 0.564017, 0.856339, 0.856339, 0.564017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.873027, 1.728053, 4.859023, 0.948216, 0.948216, 4.848711, 0.564017, 0.873214, 0.873214, 0.562892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.816025, 0.873027, 1.725053, 4.853023, 0.903965, 0.903965, 4.850773, 0.562892, 0.861776, 0.861776, 0.558017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.867026, 1.725053, 4.850773, 0.947466, 0.947466, 4.856211, 0.558017, 0.864589, 0.864589, 0.564767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
