ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.741023, 0.693021, 0.561017, 0.855026, 4.886587, 1.114909, 1.114909, 4.886399, 0.813025, 0.678021, 0.852026, 1.212037, 0.100000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.693021, 0.543017, 0.852026, 4.886399, 1.102534, 1.102534, 4.887524, 0.780024, 0.699021, 0.843026, 1.221037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.681021, 0.546017, 0.837026, 4.887524, 1.105346, 1.105346, 4.885649, 0.804025, 0.663020, 0.840026, 1.197037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.690021, 0.687021, 0.552017, 0.840026, 4.885649, 1.079845, 1.079845, 4.885462, 0.792024, 0.669020, 0.825025, 1.209037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.696021, 0.561017, 0.855026, 4.885462, 1.075345, 1.075345, 4.884712, 0.792024, 0.675021, 0.843026, 1.218037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.693021, 0.582018, 0.837026, 4.884712, 1.088096, 1.088096, 4.886211, 0.795024, 0.693021, 0.834025, 1.200037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.744023, 0.696021, 0.576018, 0.846026, 4.886211, 1.132535, 1.132535, 4.886024, 0.795024, 0.696021, 0.822025, 1.221037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.708022, 0.678021, 0.546017, 0.834025, 4.886024, 1.101596, 1.101596, 4.886587, 0.822025, 0.675021, 0.822025, 1.182036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.696021, 0.582018, 0.849026, 4.886587, 1.098034, 1.098034, 4.886399, 0.759023, 0.660020, 0.828025, 1.197037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.687021, 0.561017, 0.846026, 4.886399, 1.092033, 1.092033, 4.885837, 0.792024, 0.669020, 0.822025, 1.182036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.684021, 0.546017, 0.852026, 4.885837, 1.074033, 1.074033, 4.885274, 0.810025, 0.663020, 0.831025, 1.197037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.687021, 0.552017, 0.843026, 4.885274, 1.094658, 1.094658, 4.879837, 0.813025, 0.654020, 0.846026, 1.200037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.681021, 0.537016, 0.831025, 4.879837, 1.133847, 1.133847, 4.889399, 0.765023, 0.669020, 0.819025, 1.212037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.675021, 0.540016, 0.864026, 4.889399, 1.083596, 1.083596, 4.883586, 0.807025, 0.666020, 0.840026, 1.221037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.681021, 0.552017, 0.834025, 4.883586, 1.118284, 1.118284, 4.886961, 0.765023, 0.693021, 0.855026, 1.221037, -0.500000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.678021, 0.561017, 0.846026, 4.886961, 1.091658, 1.091658, 4.888087, 0.798024, 0.690021, 0.834025, 1.197037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.678021, 0.573017, 0.846026, 4.888087, 1.117347, 1.117347, 4.883962, 0.837026, 0.660020, 0.828025, 1.194036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.678021, 0.558017, 0.867026, 4.883962, 1.086783, 1.086783, 4.888087, 0.813025, 0.693021, 0.837026, 1.203037, -0.300000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.759023, 0.690021, 0.543017, 0.828025, 4.888087, 1.133472, 1.133472, 4.886399, 0.801024, 0.645020, 0.804025, 1.218037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.708022, 0.681021, 0.582018, 0.834025, 4.886399, 1.091096, 1.091096, 4.887149, 0.807025, 0.648020, 0.843026, 1.212037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.690021, 0.561017, 0.834025, 4.887149, 1.105721, 1.105721, 4.883024, 0.804025, 0.675021, 0.837026, 1.209037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.678021, 0.561017, 0.843026, 4.883024, 1.096908, 1.096908, 4.886961, 0.765023, 0.693021, 0.825025, 1.188036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.759023, 0.693021, 0.558017, 0.849026, 4.886961, 1.122034, 1.122034, 4.886211, 0.774024, 0.669020, 0.816025, 1.215037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.681021, 0.549017, 0.858026, 4.886211, 1.102909, 1.102909, 4.885649, 0.822025, 0.675021, 0.828025, 1.200037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.696021, 0.546017, 0.855026, 4.885649, 1.107971, 1.107971, 4.886211, 0.804025, 0.681021, 0.843026, 1.215037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.687021, 0.567017, 0.873027, 4.886211, 1.111534, 1.111534, 4.887899, 0.828025, 0.690021, 0.831025, 1.188036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.696021, 0.570017, 0.843026, 4.887899, 1.129534, 1.129534, 4.889024, 0.855026, 0.663020, 0.825025, 1.197037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.693021, 0.570017, 0.843026, 4.889024, 1.100096, 1.100096, 4.885087, 0.765023, 0.672020, 0.837026, 1.197037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.699021, 0.552017, 0.855026, 4.885087, 1.095221, 1.095221, 4.887524, 0.771024, 0.660020, 0.831025, 1.206037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.693021, 0.555017, 0.867026, 4.887524, 1.114347, 1.114347, 4.887149, 0.768023, 0.678021, 0.807025, 1.194036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.684021, 0.564017, 0.867026, 4.887149, 1.106471, 1.106471, 4.885087, 0.771024, 0.663020, 0.843026, 1.212037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.681021, 0.564017, 0.843026, 4.885087, 1.075720, 1.075720, 4.888649, 0.843026, 0.681021, 0.825025, 1.203037, 0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.759023, 0.687021, 0.546017, 0.867026, 4.888649, 1.113596, 1.113596, 4.886587, 0.837026, 0.678021, 0.837026, 1.194036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.687021, 0.540016, 0.852026, 4.886587, 1.089971, 1.089971, 4.886961, 0.780024, 0.681021, 0.828025, 1.194036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.759023, 0.696021, 0.576018, 0.843026, 4.886961, 1.121847, 1.121847, 4.885462, 0.765023, 0.660020, 0.816025, 1.185036, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.708022, 0.687021, 0.573017, 0.849026, 4.885462, 1.075158, 1.075158, 4.885087, 0.819025, 0.696021, 0.804025, 1.191036, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.747023, 0.693021, 0.546017, 0.843026, 4.885087, 1.118284, 1.118284, 4.887149, 0.786024, 0.657020, 0.834025, 1.206037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.678021, 0.546017, 0.846026, 4.887149, 1.113409, 1.113409, 4.886211, 0.816025, 0.693021, 0.819025, 1.194036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.678021, 0.540016, 0.849026, 4.886211, 1.104409, 1.104409, 4.887337, 0.771024, 0.690021, 0.819025, 1.194036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.684021, 0.564017, 0.867026, 4.887337, 1.091471, 1.091471, 4.886024, 0.795024, 0.660020, 0.831025, 1.206037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.684021, 0.573017, 0.831025, 4.886024, 1.115471, 1.115471, 4.888837, 0.792024, 0.657020, 0.840026, 1.215037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.681021, 0.555017, 0.867026, 4.888837, 1.096346, 1.096346, 4.888649, 0.825025, 0.690021, 0.843026, 1.215037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.744023, 0.693021, 0.564017, 0.852026, 4.888649, 1.110034, 1.110034, 4.886961, 0.762023, 0.684021, 0.822025, 1.212037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.690021, 0.561017, 0.843026, 4.886961, 1.088096, 1.088096, 4.886024, 0.810025, 0.681021, 0.807025, 1.197037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.756023, 0.699021, 0.564017, 0.828025, 4.886024, 1.102909, 1.102909, 4.886024, 0.795024, 0.654020, 0.837026, 1.206037, 0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.699021, 0.582018, 0.843026, 4.886024, 1.109846, 1.109846, 4.887524, 0.822025, 0.663020, 0.822025, 1.206037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.693021, 0.684021, 0.573017, 0.861026, 4.887524, 1.088658, 1.088658, 4.886399, 0.825025, 0.681021, 0.828025, 1.218037, -0.200000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.750023, 0.696021, 0.576018, 0.855026, 4.886399, 1.123347, 1.123347, 4.886399, 0.768023, 0.684021, 0.819025, 1.203037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.705022, 0.678021, 0.561017, 0.864026, 4.886399, 1.094471, 1.094471, 4.887899, 0.780024, 0.690021, 0.810025, 1.191036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.687021, 0.555017, 0.843026, 4.887899, 1.114159, 1.114159, 4.886024, 0.789024, 0.678021, 0.801024, 1.200037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.690021, 0.558017, 0.831025, 4.886024, 1.108346, 1.108346, 4.885837, 0.792024, 0.657020, 0.825025, 1.206037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.711022, 0.681021, 0.561017, 0.843026, 4.885837, 1.088096, 1.088096, 4.887524, 0.849026, 0.693021, 0.819025, 1.203037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.756023, 0.696021, 0.546017, 0.855026, 4.887524, 1.132535, 1.132535, 4.886399, 0.810025, 0.645020, 0.819025, 1.203037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.699021, 0.681021, 0.555017, 0.843026, 4.886399, 1.095783, 1.095783, 4.887337, 0.801024, 0.687021, 0.807025, 1.206037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.687021, 0.576018, 0.840026, 4.887337, 1.124284, 1.124284, 4.881711, 0.762023, 0.660020, 0.831025, 1.185036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.675021, 0.573017, 0.822025, 4.881711, 1.114722, 1.114722, 4.884524, 0.771024, 0.648020, 0.810025, 1.206037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.681021, 0.567017, 0.861026, 4.884524, 1.077783, 1.077783, 4.883774, 0.882027, 0.708022, 0.810025, 1.197037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.753023, 0.696021, 0.555017, 0.858026, 4.883774, 1.125034, 1.125034, 4.886399, 0.789024, 0.696021, 0.825025, 1.188036, 0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.699021, 0.684021, 0.564017, 0.831025, 4.886399, 1.096533, 1.096533, 4.886399, 0.789024, 0.690021, 0.813025, 1.191036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.693021, 0.579018, 0.843026, 4.886399, 1.106471, 1.106471, 4.887524, 0.753023, 0.681021, 0.828025, 1.203037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.690021, 0.585018, 0.864026, 4.887524, 1.105909, 1.105909, 4.886399, 0.831025, 0.648020, 0.819025, 1.200037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.693021, 0.570017, 0.852026, 4.886399, 1.108159, 1.108159, 4.886587, 0.843026, 0.651020, 0.834025, 1.221037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.690021, 0.546017, 0.828025, 4.886587, 1.105159, 1.105159, 4.882836, 0.813025, 0.699021, 0.813025, 1.197037, -0.500000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.687021, 0.576018, 0.849026, 4.882836, 1.090908, 1.090908, 4.885649, 0.759023, 0.657020, 0.825025, 1.203037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.750023, 0.690021, 0.567017, 0.852026, 4.885649, 1.117159, 1.117159, 4.886587, 0.747023, 0.708022, 0.837026, 1.212037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.684021, 0.561017, 0.852026, 4.886587, 1.113034, 1.113034, 4.884524, 0.795024, 0.666020, 0.816025, 1.206037, 0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.693021, 0.561017, 0.831025, 4.884524, 1.077970, 1.077970, 4.880211, 0.810025, 0.690021, 0.810025, 1.212037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.744023, 0.705022, 0.570017, 0.846026, 4.880211, 1.147348, 1.147348, 4.886774, 0.768023, 0.705022, 0.828025, 1.197037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.699021, 0.690021, 0.543017, 0.828025, 4.886774, 1.089783, 1.089783, 4.887337, 0.783024, 0.696021, 0.819025, 1.194036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.750023, 0.699021, 0.567017, 0.834025, 4.887337, 1.133847, 1.133847, 4.887899, 0.771024, 0.699021, 0.825025, 1.206037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.705022, 0.672020, 0.567017, 0.864026, 4.887899, 1.097096, 1.097096, 4.888837, 0.873027, 0.693021, 0.816025, 1.188036, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.747023, 0.690021, 0.546017, 0.837026, 4.888837, 1.114909, 1.114909, 4.887712, 0.825025, 0.684021, 0.825025, 1.203037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.681021, 0.555017, 0.843026, 4.887712, 1.111159, 1.111159, 4.884149, 0.783024, 0.696021, 0.816025, 1.209037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.684021, 0.579018, 0.840026, 4.884149, 1.091283, 1.091283, 4.886024, 0.816025, 0.666020, 0.831025, 1.221037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.684021, 0.546017, 0.849026, 4.886024, 1.120909, 1.120909, 4.886399, 0.825025, 0.690021, 0.819025, 1.203037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.681021, 0.561017, 0.831025, 4.886399, 1.119972, 1.119972, 4.886774, 0.837026, 0.669020, 0.819025, 1.212037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.684021, 0.576018, 0.840026, 4.886774, 1.126534, 1.126534, 4.889399, 0.831025, 0.639019, 0.831025, 1.182036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.678021, 0.576018, 0.825025, 4.889399, 1.094846, 1.094846, 4.888087, 0.798024, 0.678021, 0.825025, 1.197037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.687021, 0.561017, 0.858026, 4.888087, 1.108909, 1.108909, 4.886961, 0.819025, 0.663020, 0.810025, 1.206037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.684021, 0.573017, 0.837026, 4.886961, 1.100096, 1.100096, 4.881524, 0.783024, 0.708022, 0.840026, 1.218037, 0.000000, -0.001953, -0.001953, 1.003906, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.687021, 0.564017, 0.858026, 4.881524, 1.117159, 1.117159, 4.886211, 0.852026, 0.684021, 0.840026, 1.194036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.684021, 0.543017, 0.861026, 4.886211, 1.114534, 1.114534, 4.887899, 0.804025, 0.675021, 0.804025, 1.203037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.681021, 0.564017, 0.837026, 4.887899, 1.117534, 1.117534, 4.888274, 0.789024, 0.666020, 0.834025, 1.194036, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.750023, 0.690021, 0.570017, 0.861026, 4.888274, 1.134410, 1.134410, 4.884336, 0.753023, 0.690021, 0.825025, 1.203037, -0.100000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.687021, 0.543017, 0.861026, 4.884336, 1.095033, 1.095033, 4.887337, 0.819025, 0.690021, 0.816025, 1.203037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.690021, 0.567017, 0.825025, 4.887337, 1.116034, 1.116034, 4.884712, 0.807025, 0.708022, 0.816025, 1.191036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.705022, 0.684021, 0.567017, 0.822025, 4.884712, 1.074595, 1.074595, 4.885274, 0.804025, 0.678021, 0.822025, 1.206037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.693021, 0.558017, 0.843026, 4.885274, 1.088846, 1.088846, 4.886211, 0.813025, 0.681021, 0.828025, 1.191036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.687021, 0.567017, 0.843026, 4.886211, 1.109471, 1.109471, 4.885462, 0.768023, 0.651020, 0.837026, 1.200037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.690021, 0.567017, 0.858026, 4.885462, 1.074970, 1.074970, 4.887337, 0.837026, 0.666020, 0.813025, 1.185036, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.747023, 0.696021, 0.552017, 0.840026, 4.887337, 1.119784, 1.119784, 4.887149, 0.798024, 0.669020, 0.828025, 1.185036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.747023, 0.699021, 0.582018, 0.831025, 4.887149, 1.122597, 1.122597, 4.884336, 0.798024, 0.660020, 0.831025, 1.194036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.690021, 0.567017, 0.858026, 4.884336, 1.077220, 1.077220, 4.886211, 0.819025, 0.690021, 0.822025, 1.215037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.687021, 0.561017, 0.828025, 4.886211, 1.110034, 1.110034, 4.886211, 0.816025, 0.675021, 0.828025, 1.200037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.687021, 0.543017, 0.849026, 4.886211, 1.096159, 1.096159, 4.887712, 0.780024, 0.678021, 0.822025, 1.206037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.747023, 0.702021, 0.564017, 0.825025, 4.887712, 1.128222, 1.128222, 4.886024, 0.783024, 0.678021, 0.834025, 1.197037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.690021, 0.687021, 0.573017, 0.846026, 4.886024, 1.088658, 1.088658, 4.887149, 0.777024, 0.708022, 0.828025, 1.206037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
